atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-04-27,2007-05-02,0,8.4,8.4,8.41,8.27,8.42,47176953,392223892,8.31388776,5.05974,5.05974,5.06576,4.98143,5.07178,78321529,5.00787,0.00358
2007-04-26,2007-04-30,0,8.37,8.38,8.39,8.29,8.49,54338500,456248355,8.39641056,5.04167,5.04769,5.05371,4.99348,5.11395,90210880,5.05758,-0.00238
2007-04-25,2007-04-27,0,8.39,8.39,8.41,8.27,8.42,37543602,313651643,8.35433007,5.05371,5.05371,5.06576,4.98143,5.07178,62328577,5.03223,0.00479
2007-04-24,2007-04-26,0,8.35,8.36,8.37,8.22,8.44,96780748,805753353,8.3255541,5.02962,5.03564,5.04167,4.95132,5.08383,160672017,5.0149,-0.00477
2007-04-23,2007-04-25,0,8.39,8.39,8.4,8.35,8.58,52348805,443094530,8.46427211,5.05371,5.05371,5.05974,5.02962,5.16816,86907657,5.09845,-0.0071
2007-04-20,2007-04-24,0,8.45,8.49,8.51,8.18,8.6,96553771,812421621,8.41418841,5.08986,5.11395,5.126,4.92722,5.18021,160295198,5.06828,0.00476
2007-04-19,2007-04-23,0,8.41,8.4,8.42,8.25,8.48,120084918,1004797784,8.36739368,5.06576,5.05974,5.07178,4.96939,5.10793,199360786,5.0401,-0.02775
2007-04-18,2007-04-20,0,8.65,8.63,8.64,8.6,8.73,43951597,379968344,8.64515444,5.21033,5.19828,5.2043,5.18021,5.25851,72966906,5.20741,-0.00803
2007-04-17,2007-04-19,0,8.72,8.72,8.73,8.57,8.77,68816680,596100011,8.66214428,5.25249,5.25249,5.25851,5.16214,5.28261,114247048,5.21764,0.00809
2007-04-16,2007-04-18,0,8.65,8.64,8.65,8.51,8.76,86801344,752333981,8.66730797,5.21033,5.2043,5.21033,5.126,5.27658,144104559,5.22075,0.01645
2007-04-13,2007-04-17,0,8.51,8.5,8.51,8.45,8.67,112825434,964615791,8.54963067,5.126,5.11997,5.126,5.08986,5.22237,187308844,5.14987,0.0071
2007-04-12,2007-04-16,0,8.45,8.45,8.46,8.35,8.54,80787852,684162179,8.46862693,5.08986,5.08986,5.09588,5.02962,5.14407,134121170,5.10108,0.00835
2007-04-11,2007-04-13,0,8.38,8.4,8.41,8.3,8.47,74857340,627962812,8.3887941,5.04769,5.05974,5.06576,4.9995,5.1019,124275541,5.05299,0.01086
2007-04-10,2007-04-12,0,8.29,8.28,8.29,8.22,8.35,66736488,553967752,8.30082266,4.99348,4.98746,4.99348,4.95132,5.02962,110793586,5,0.00974
2007-04-04,2007-04-11,0,8.21,8.2,8.21,8.13,8.28,60811230,497992687,8.18915662,4.94529,4.93927,4.94529,4.8971,4.98746,100956680,4.93274,0.01233
2007-04-03,2007-04-10,0,8.11,8.11,8.13,8.04,8.16,49001282,397892282,8.12003821,4.88506,4.88506,4.8971,4.84289,4.91517,81350217,4.8911,0.00996
2007-04-02,2007-04-04,0,8.03,8.01,8.02,7.99,8.12,31192623,250630653,8.03493355,4.83687,4.82482,4.83085,4.81277,4.89108,51784903,4.83984,0
2007-03-30,2007-04-03,0,8.03,8.04,8.05,7.98,8.08,29324895,235359101,8.02591453,4.83687,4.84289,4.84892,4.80675,4.86699,48684166,4.83441,0.00627
2007-03-29,2007-04-02,0,7.98,7.98,7.99,7.83,8.14,116180430,932236739,8.02404277,4.80675,4.80675,4.81277,4.7164,4.90313,192878691,4.83328,0.00377
2007-03-28,2007-03-30,0,7.95,7.97,7.98,7.82,8,44146995,348452915,7.89301548,4.78868,4.80073,4.80675,4.71038,4.8188,73291299,4.75436,-0.00625
2007-03-27,2007-03-29,0,8,7.99,8,7.9,8.05,26968618,215467933,7.98958007,4.8188,4.81277,4.8188,4.75856,4.84892,44772358,4.81252,0.00251
2007-03-26,2007-03-28,0,7.98,7.98,7.99,7.89,8,26293113,209142857,7.95428282,4.80675,4.80675,4.81277,4.75254,4.8188,43650908,4.79126,0.00504
2007-03-23,2007-03-27,0,7.94,7.94,7.95,7.8,7.95,38252302,302374320,7.90473525,4.78266,4.78266,4.78868,4.69833,4.78868,63505136,4.76142,0.00253
2007-03-22,2007-03-26,0,7.92,7.92,7.93,7.86,8.03,55353919,439004217,7.93086063,4.77061,4.77061,4.77663,4.73447,4.83687,91896643,4.77715,0.00508
2007-03-21,2007-03-23,0,7.88,7.86,7.87,7.74,7.9,41801668,328008552,7.84678143,4.74652,4.73447,4.74049,4.66219,4.75856,69397669,4.72651,0.00639
2007-03-20,2007-03-22,0,7.83,7.82,7.83,7.8,7.86,36321514,284460307,7.83173044,4.7164,4.71038,4.7164,4.69833,4.73447,60299709,4.71744,0.00643
2007-03-19,2007-03-21,0,7.78,7.78,7.79,7.6,7.8,40747287,315054871,7.73192264,4.68628,4.68628,4.6923,4.57786,4.69833,67647222,4.65732,0.01567
2007-03-16,2007-03-20,0,7.66,7.67,7.68,7.57,7.75,52401560,400828595,7.64917294,4.614,4.62002,4.62605,4.55979,4.66821,86995239,4.60748,-0.0013
2007-03-15,2007-03-19,0,7.67,7.67,7.68,7.61,7.74,49273849,377783280,7.66701379,4.62002,4.62002,4.62605,4.58388,4.66219,81802723,4.61822,0.01321
2007-03-14,2007-03-16,0,7.57,7.55,7.57,7.47,7.66,115260577,867833425,7.52931703,4.55979,4.54774,4.55979,4.49955,4.614,191351584,4.53528,-0.03073
2007-03-13,2007-03-15,0,7.81,7.81,7.82,7.75,7.92,60341848,472810813,7.8355375,4.70435,4.70435,4.71038,4.66821,4.77061,100177428,4.71973,-0.00888
2007-03-12,2007-03-14,0,7.88,7.87,7.88,7.75,7.9,68890048,539851353,7.83642004,4.74652,4.74049,4.74652,4.66821,4.75856,114368851,4.72027,0.01026
2007-03-09,2007-03-13,0,7.8,7.8,7.81,7.6,7.85,118156251,910977084,7.70993558,4.69833,4.69833,4.70435,4.57786,4.72845,196158880,4.64408,-0.00256
2007-03-08,2007-03-12,0,7.82,7.81,7.82,7.55,7.84,86999358,670456154,7.70644944,4.71038,4.70435,4.71038,4.54774,4.72242,144433295,4.64198,0.04128
2007-03-07,2007-03-09,0,7.51,7.51,7.52,7.41,7.7,122541045,930669152,7.59475449,4.52365,4.52365,4.52967,4.46341,4.63809,203438362,4.5747,0.0067
2007-03-06,2007-03-08,0,7.46,7.46,7.47,7.16,7.5,145402163,1064455825,7.32077022,4.49353,4.49353,4.49955,4.31282,4.51762,241391592,4.40966,0.06117
2007-03-05,2007-03-07,0,7.03,7.03,7.04,6.94,7.35,168652239,1194104925,7.08027911,4.23452,4.23452,4.24054,4.18031,4.42727,279990556,4.2648,-0.05384
2007-03-02,2007-03-06,0,7.43,7.41,7.42,7.33,7.66,126138066,944530670,7.48807002,4.47546,4.46341,4.46944,4.41522,4.614,209410011,4.51044,-0.00268
2007-03-01,2007-03-05,0,7.45,7.45,7.49,7.43,7.88,124350732,948148392,7.6247914,4.48751,4.48751,4.5116,4.47546,4.74652,206442741,4.59279,-0.05337
2007-02-28,2007-03-02,0,7.87,7.86,7.87,7.55,7.9,146904956,1145571089,7.79804249,4.74049,4.73447,4.74049,4.54774,4.75856,243886476,4.69715,-0.03079
2007-02-27,2007-03-01,0,8.12,8.1,8.11,8.05,8.37,102483034,838411077,8.18097439,4.89108,4.87903,4.88506,4.84892,5.04167,170138753,4.92781,-0.03218
2007-02-26,2007-02-28,0,8.39,8.38,8.39,8.36,8.48,44338226,372353499,8.39802429,5.05371,5.04769,5.05371,5.03564,5.10793,73608774,5.05855,-0.01871
2007-02-23,2007-02-27,0,8.55,8.5,8.51,8.43,8.63,38746627,328674087,8.4826503,5.15009,5.11997,5.126,5.07781,5.19828,64325797,5.10952,-0.00466
2007-02-22,2007-02-26,0,8.59,8.54,8.56,8.47,8.7,44329044,378702763,8.54299414,5.17418,5.14407,5.15611,5.1019,5.24044,73593530,5.14587,-0.00923
2007-02-21,2007-02-23,0,8.67,8.64,8.67,8.54,8.68,24927794,214279042,8.59598896,5.22237,5.2043,5.22237,5.14407,5.2284,41384253,5.17779,0.00347
2007-02-16,2007-02-22,0,8.64,8.63,8.64,8.5,8.68,17513904,150540988,8.59551291,5.2043,5.19828,5.2043,5.11997,5.2284,29075972,5.1775,0.00699
2007-02-15,2007-02-21,0,8.58,8.6,8.61,8.54,8.7,36213717,311668839,8.60637529,5.16816,5.18021,5.18623,5.14407,5.24044,60120748,5.18405,0.00704
2007-02-14,2007-02-16,0,8.52,8.52,8.53,8.48,8.62,50406193,430206148,8.53478754,5.13202,5.13202,5.13804,5.10793,5.19225,83682601,5.14093,0
2007-02-13,2007-02-15,0,8.52,8.51,8.53,8.5,8.84,47423018,408765532,8.61955964,5.13202,5.126,5.13804,5.11997,5.32477,78730038,5.19199,-0.03511
2007-02-12,2007-02-14,0,8.83,8.83,8.84,8.68,8.87,25151727,220173105,8.75379671,5.31875,5.31875,5.32477,5.2284,5.34284,41756019,5.27285,0.00455
2007-02-09,2007-02-13,0,8.79,8.79,8.8,8.72,8.86,39063275,342780489,8.77500642,5.29465,5.29465,5.30068,5.25249,5.33682,64851485,5.28562,0.00572
2007-02-08,2007-02-12,0,8.74,8.72,8.73,8.62,8.8,65997813,575549623,8.72073781,5.26454,5.25249,5.25851,5.19225,5.30068,109567264,5.25293,0.0104
2007-02-07,2007-02-09,0,8.65,8.65,8.66,8.42,8.7,54938449,470875362,8.57096206,5.21033,5.21033,5.21635,5.07178,5.24044,91206894,5.16272,0.02976
2007-02-06,2007-02-08,0,8.4,8.4,8.43,8.38,8.54,50609833,427164993,8.44035571,5.05974,5.05974,5.07781,5.04769,5.14407,84020677,5.08405,-0.00709
2007-02-05,2007-02-07,0,8.46,8.46,8.47,8.45,8.6,51220289,436494412,8.52190451,5.09588,5.09588,5.1019,5.08986,5.18021,85034135,5.13317,0.00475
2007-02-02,2007-02-06,0,8.42,8.4,8.42,8.28,8.47,62614540,525204769,8.3879043,5.07178,5.05974,5.07178,4.98746,5.1019,103950472,5.05245,0.01324
2007-02-01,2007-02-05,0,8.31,8.26,8.27,8.25,8.44,53891392,447954285,8.31216765,5.00553,4.97541,4.98143,4.96939,5.08383,89468606,5.00683,-0.01423
2007-01-31,2007-02-02,0,8.43,8.42,8.43,8.3,8.56,55928281,471952847,8.43853661,5.07781,5.07178,5.07781,4.9995,5.15611,92850178,5.08295,-0.01519
2007-01-30,2007-02-01,0,8.56,8.52,8.53,8.4,8.62,34729053,296421925,8.53527233,5.15611,5.13202,5.13804,5.05974,5.19225,57655961,5.14122,0.01663
2007-01-29,2007-01-31,0,8.42,8.41,8.43,8.3,8.46,25116439,210775916,8.39195063,5.07178,5.06576,5.07781,4.9995,5.09588,41697435,5.05489,0.00477
2007-01-26,2007-01-30,0,8.38,8.4,8.41,8.29,8.48,117630150,985802891,8.38052907,5.04769,5.05974,5.06576,4.99348,5.10793,195285466,5.04801,-0.02897
2007-01-25,2007-01-29,0,8.63,8.62,8.63,8.58,8.93,49113801,428932222,8.73343568,5.19828,5.19225,5.19828,5.16816,5.37898,81537017,5.26058,-0.02596
2007-01-24,2007-01-26,0,8.86,8.84,8.86,8.63,8.98,73788189,652943474,8.84888873,5.33682,5.32477,5.33682,5.19828,5.4091,122500574,5.33013,0.01722
2007-01-23,2007-01-25,0,8.71,8.71,8.72,8.55,8.77,34286894,296879544,8.65868877,5.24647,5.24647,5.25249,5.15009,5.28261,56921904,5.21556,-0.00115
2007-01-22,2007-01-24,0,8.72,8.72,8.73,8.63,8.8,54467581,473813133,8.6989935,5.25249,5.25249,5.25851,5.19828,5.30068,90425175,5.23984,0.0175
2007-01-19,2007-01-23,0,8.57,8.56,8.57,8.52,8.75,67368988,581890877,8.63737002,5.16214,5.15611,5.16214,5.13202,5.27056,111843641,5.20272,-0.01945
2007-01-18,2007-01-22,0,8.74,8.78,8.79,8.55,8.85,94256209,815191175,8.64867348,5.26454,5.28863,5.29465,5.15009,5.3308,156480866,5.20953,-0.01466
2007-01-17,2007-01-19,0,8.87,8.9,8.91,8.78,9,49052780,435700872,8.88228704,5.34284,5.36091,5.36694,5.28863,5.42115,81435712,5.35024,-0.01004
2007-01-16,2007-01-18,0,8.96,8.95,8.96,8.81,9.37,82751367,752201912,9.08990316,5.39705,5.39103,5.39705,5.3067,5.64402,137380929,5.4753,-0.00444
2007-01-15,2007-01-17,0,9,8.92,8.93,8.7,9.07,76820479,678554901,8.83299492,5.42115,5.37296,5.37898,5.24044,5.46331,127534676,5.32055,0.04651
2007-01-12,2007-01-16,0,8.6,8.6,8.61,8.45,8.62,62315848,532458456,8.54451112,5.18021,5.18021,5.18623,5.08986,5.19225,103454594,5.14678,0.0349
2007-01-11,2007-01-15,0,8.31,8.3,8.31,8.23,8.68,76405511,651896938,8.53206699,5.00553,4.9995,5.00553,4.95734,5.2284,126845760,5.13929,-0.01657
2007-01-10,2007-01-12,0,8.45,8.45,8.46,8.37,8.58,69866267,591497097,8.46613283,5.08986,5.08986,5.09588,5.04167,5.16816,115989536,5.09957,-0.0163
2007-01-09,2007-01-11,0,8.59,8.59,8.6,8.36,8.9,109140145,932535652,8.54438715,5.17418,5.17418,5.18021,5.03564,5.36091,181190656,5.14671,-0.00808
2007-01-08,2007-01-10,0,8.66,8.67,8.68,8.52,8.82,114072861,989422911,8.67360477,5.21635,5.22237,5.2284,5.13202,5.31272,189379779,5.22454,-0.03671
2007-01-05,2007-01-09,0,8.99,8.97,9.01,8.5,9.11,152802467,1349094062,8.82900707,5.41512,5.40308,5.42717,5.11997,5.48741,253677318,5.31815,0.00223
2007-01-04,2007-01-08,0,8.97,8.98,8.99,8.9,9.7,137521012,1269649125,9.23240097,5.40308,5.4091,5.41512,5.36091,5.84279,228307580,5.56113,-0.08469
2007-01-03,2007-01-05,0,9.8,9.79,9.8,9.52,9.93,60886557,589656833,9.68451596,5.90303,5.897,5.90303,5.73437,5.98133,101081735,5.83347,0.02083
2007-01-02,2007-01-04,0,9.6,9.58,9.61,9.32,9.97,69221773,664486217,9.59938164,5.78256,5.77051,5.78858,5.6139,6.00543,114919569,5.78219,0.01695
2006-12-29,2007-01-03,0,9.44,9.38,9.39,9.31,9.6,70935846,668141930,9.41896048,5.68618,5.65004,5.65606,5.60788,5.78256,117765214,5.67351,-0.01973
2006-12-28,2007-01-02,0,9.63,9.63,9.64,9.3,9.95,146237962,1420646358,9.71462087,5.80063,5.80063,5.80665,5.60185,5.99338,242779156,5.8516,0.01582
2006-12-27,2006-12-29,0,9.48,9.44,9.45,8.82,9.54,91780891,835902510,9.10758766,5.71028,5.68618,5.6922,5.31272,5.74642,152371429,5.48595,0.12589
2006-12-22,2006-12-28,0,8.42,8.42,8.43,8.28,8.56,83660296,706398443,8.44365221,5.07178,5.07178,5.07781,4.98746,5.15611,138889901,5.08603,0.01937
2006-12-21,2006-12-27,0,8.26,8.25,8.26,7.93,8.55,160277095,1327032851,8.27961632,4.97541,4.96939,4.97541,4.77663,5.15009,266086434,4.98722,0.04161
2006-12-20,2006-12-22,0,7.93,7.91,7.92,7.51,8.02,149563423,1173201945,7.84417688,4.77663,4.76459,4.77061,4.52365,4.83085,248299970,4.72494,0.05875
2006-12-19,2006-12-21,0,7.49,7.47,7.48,7.32,7.54,91113423,679107850,7.45343362,4.5116,4.49955,4.50558,4.4092,4.54172,151263322,4.48957,0.0108
2006-12-18,2006-12-20,0,7.41,7.39,7.4,7.22,7.53,118275919,877174601,7.41634145,4.46341,4.45136,4.45739,4.34897,4.53569,196357549,4.46723,0.0306
2006-12-15,2006-12-19,0,7.19,7.19,7.21,7.18,7.3,55748222,403116005,7.23101097,4.33089,4.33089,4.34294,4.32487,4.39715,92551251,4.3556,0
2006-12-14,2006-12-18,0,7.19,7.18,7.19,7.08,7.2,55102414,393929863,7.1490491,4.33089,4.32487,4.33089,4.26464,4.33692,91479103,4.30623,0.01697
2006-12-13,2006-12-15,0,7.07,7.07,7.08,6.95,7.14,87359363,612653553,7.01302679,4.25861,4.25861,4.26464,4.18633,4.30078,145030963,4.22429,-0.00563
2006-12-12,2006-12-14,0,7.11,7.11,7.12,7.08,7.26,68182288,486315946,7.13258473,4.28271,4.28271,4.28873,4.26464,4.37306,113193853,4.29631,-0.01113
2006-12-11,2006-12-13,0,7.19,7.16,7.17,7.13,7.26,58473410,420199488,7.18616356,4.33089,4.31282,4.31885,4.29475,4.37306,97075513,4.32858,0.00419
2006-12-08,2006-12-12,0,7.16,7.15,7.16,7.12,7.28,55094950,396032098,7.1881742,4.31282,4.3068,4.31282,4.28873,4.38511,91466711,4.32979,-0.01105
2006-12-07,2006-12-11,0,7.24,7.23,7.24,7.18,7.39,54983564,401231937,7.29730683,4.36101,4.35499,4.36101,4.32487,4.45136,91281792,4.39553,-0.00138
2006-12-06,2006-12-08,0,7.25,7.23,7.24,7.05,7.33,52729946,382049315,7.24539553,4.36704,4.35499,4.36101,4.24657,4.41522,87540414,4.36426,0.00416
2006-12-05,2006-12-07,0,7.22,7.2,7.22,7.14,7.24,41851916,300827850,7.18791106,4.34897,4.33692,4.34897,4.30078,4.36101,69481089,4.32964,0.00838
2006-12-04,2006-12-06,0,7.16,7.17,7.18,7.04,7.19,49588273,354178330,7.14238082,4.31282,4.31885,4.32487,4.24054,4.33089,82324719,4.30221,-0.00139
2006-12-01,2006-12-05,0,7.17,7.16,7.17,7.09,7.23,44723713,320841287,7.17385176,4.31885,4.31282,4.31885,4.27066,4.35499,74248746,4.32117,0
2006-11-30,2006-12-04,0,7.17,7.15,7.16,7.15,7.27,45977661,330279229,7.18347175,4.31885,4.3068,4.31282,4.3068,4.37908,76330507,4.32696,0.00561
2006-11-29,2006-12-01,0,7.13,7.12,7.15,6.9,7.21,123293600,872839984,7.07936165,4.29475,4.28873,4.3068,4.15621,4.34294,204687728,4.26425,0.03483
2006-11-28,2006-11-30,0,6.89,6.91,6.92,6.84,7,140148000,965228506,6.88720857,4.15019,4.16224,4.16826,4.12007,4.21645,232668814,4.14851,-0.02821
2006-11-27,2006-11-29,0,7.09,7.09,7.11,7.03,7.2,59885000,423841920,7.0775974,4.27066,4.27066,4.28271,4.23452,4.33692,99418985,4.26319,-0.01528
2006-11-24,2006-11-28,0,7.2,7.2,7.22,7.14,7.26,64567091,463863918,7.18421584,4.33692,4.33692,4.34897,4.30078,4.37306,107192029,4.32741,-0.00826
2006-11-23,2006-11-27,0,7.26,7.25,7.26,7.24,7.47,96152150,709151817,7.375309,4.37306,4.36704,4.37306,4.36101,4.49955,159628441,4.44252,-0.01359
2006-11-22,2006-11-24,0,7.36,7.36,7.37,7.1,7.38,92905681,676505608,7.28163876,4.43329,4.43329,4.43932,4.27668,4.44534,154238766,4.38609,0.04102
2006-11-21,2006-11-23,0,7.07,7.05,7.07,6.92,7.13,97376468,685373769,7.03839216,4.25861,4.24657,4.25861,4.16826,4.29475,161661011,4.23957,0.00426
2006-11-20,2006-11-22,0,7.04,7.05,7.06,6.93,7.16,138339640,975188722,7.04923565,4.24054,4.24657,4.25259,4.17428,4.31282,229666638,4.24611,-0.0195
2006-11-17,2006-11-21,0,7.18,7.18,7.19,7,7.24,140470602,1000984436,7.1259354,4.32487,4.32487,4.33089,4.21645,4.36101,233204387,4.29231,-0.0218
2006-11-16,2006-11-20,0,7.34,7.33,7.35,7.25,7.56,102776919,761163756,7.40597951,4.42125,4.41522,4.42727,4.36704,4.55376,170626651,4.46099,-0.00407
2006-11-15,2006-11-17,0,7.37,7.34,7.35,7.11,7.38,101899205,742479143,7.28640761,4.43932,4.42125,4.42727,4.28271,4.44534,169169501,4.38897,0.02078
2006-11-14,2006-11-16,0,7.22,7.21,7.22,6.9,7.54,186654519,1354870114,7.25870513,4.34897,4.34294,4.34897,4.15621,4.54172,309877312,4.37228,0
2006-11-13,2006-11-15,0,7.22,7.2,7.21,6.76,7.25,190606053,1346061987,7.06201071,4.34897,4.33692,4.34294,4.07188,4.36704,316437511,4.2538,0.06647
2006-11-10,2006-11-14,0,6.77,6.76,6.77,6.53,6.88,173299539,1160880289,6.69869231,4.07791,4.07188,4.07791,3.93334,4.14417,287705841,4.03496,0.04154
2006-11-09,2006-11-13,0,6.5,6.49,6.5,6.3,6.55,88040105,565998594,6.42887232,3.91527,3.90925,3.91527,3.7948,3.94539,146161107,3.87243,0.03175
2006-11-08,2006-11-10,0,6.3,6.3,6.31,6.21,6.38,66015855,415578908,6.29513786,3.7948,3.7948,3.80083,3.74059,3.84299,109597216,3.79187,-0.00158
2006-11-07,2006-11-09,0,6.31,6.3,6.31,6.27,6.43,136699445,871609267,6.37609953,3.80083,3.7948,3.80083,3.77673,3.87311,226943643,3.84064,0.0096
2006-11-06,2006-11-08,0,6.25,6.24,6.25,6.06,6.28,65836817,407376515,6.18767027,3.76469,3.75866,3.76469,3.65024,3.78276,109299984,3.72714,0.01958
2006-11-03,2006-11-07,0,6.13,6.13,6.14,6.09,6.2,72172667,442987011,6.13787781,3.6924,3.6924,3.69843,3.66831,3.73457,119818541,3.69715,0.00988
2006-11-02,2006-11-06,0,6.07,6.07,6.08,5.9,6.12,94829772,573812765,6.05097695,3.65626,3.65626,3.66229,3.55386,3.68638,157433075,3.6448,0.02534
2006-11-01,2006-11-03,0,5.92,5.91,5.92,5.84,5.95,51883218,306809644,5.91346597,3.56591,3.55989,3.56591,3.51772,3.58398,86134706,3.56197,0.0137
2006-10-31,2006-11-02,0,5.84,5.85,5.86,5.75,5.86,46510318,271029996,5.82730903,3.51772,3.52375,3.52977,3.46351,3.52977,77214805,3.51008,0.00516
2006-10-27,2006-11-01,0,5.81,5.8,5.82,5.72,5.95,78214682,457928885,5.85476887,3.49965,3.49363,3.50568,3.44544,3.58398,129849283,3.52662,-0.02024
2006-10-26,2006-10-31,0,5.93,5.92,5.93,5.84,5.96,80263421,474236794,5.90850462,3.57193,3.56591,3.57193,3.51772,3.59,133250528,3.55899,-0.00336
2006-10-25,2006-10-27,0,5.95,5.95,5.96,5.87,5.96,45272000,267609170,5.91114088,3.58398,3.58398,3.59,3.53579,3.59,75158993,3.56057,0.00677
2006-10-24,2006-10-26,0,5.91,5.89,5.9,5.86,5.97,34257132,202391418,5.90800824,3.55989,3.54784,3.55386,3.52977,3.59603,56872494,3.55869,0.01026
2006-10-23,2006-10-25,0,5.85,5.85,5.86,5.83,5.9,32312000,189130950,5.85327278,3.52375,3.52375,3.52977,3.5117,3.55386,53643254,3.52572,-0.0051
2006-10-20,2006-10-24,0,5.88,5.89,5.9,5.83,5.96,58930852,348644778,5.91616727,3.54182,3.54784,3.55386,3.5117,3.59,97834942,3.5636,0.00341
2006-10-19,2006-10-23,0,5.86,5.86,5.87,5.82,5.93,34009877,199374097,5.86224105,3.52977,3.52977,3.53579,3.50568,3.57193,56462010,3.53112,-0.0118
2006-10-18,2006-10-20,0,5.93,5.93,5.95,5.84,5.94,34288599,202233311,5.89797533,3.57193,3.57193,3.58398,3.51772,3.57796,56924734,3.55264,0.00679
2006-10-17,2006-10-19,0,5.89,5.88,5.89,5.76,5.91,50651762,295894602,5.84174351,3.54784,3.54182,3.54784,3.46953,3.55989,84090286,3.51877,0.01377
2006-10-16,2006-10-18,0,5.81,5.81,5.82,5.78,5.86,51836358,300857131,5.80397896,3.49965,3.49965,3.50568,3.48158,3.52977,86056911,3.49603,-0.00684
2006-10-13,2006-10-17,0,5.85,5.86,5.87,5.8,5.98,64850069,382902103,5.9044209,3.52375,3.52977,3.53579,3.49363,3.60205,107661819,3.55653,-0.01015
2006-10-12,2006-10-16,0,5.91,5.89,5.91,5.86,5.95,47837111,282210073,5.89939624,3.55989,3.54784,3.55989,3.52977,3.58398,79417501,3.5535,0.00681
2006-10-11,2006-10-13,0,5.87,5.86,5.88,5.81,5.93,93522284,549669953,5.87742225,3.53579,3.52977,3.54182,3.49965,3.57193,155262429,3.54026,0.01207
2006-10-10,2006-10-12,0,5.8,5.79,5.8,5.6,5.85,100521697,578890792,5.7588641,3.49363,3.4876,3.49363,3.37316,3.52375,166882610,3.46885,0.03571
2006-10-09,2006-10-11,0,5.6,5.6,5.61,5.49,5.66,56823550,316780588,5.57481164,3.37316,3.37316,3.37918,3.3069,3.4093,94336473,3.35799,-0.0106
2006-10-06,2006-10-10,0,5.66,5.63,5.66,5.62,5.72,61710485,350389611,5.67795912,3.4093,3.39123,3.4093,3.38521,3.44544,102449592,3.42012,0
2006-10-05,2006-10-09,0,5.66,5.66,5.67,5.56,5.69,69302037,390845174,5.63973573,3.4093,3.4093,3.41532,3.34906,3.42737,115052821,3.39709,0.01616
2006-10-04,2006-10-06,0,5.57,5.58,5.59,5.56,5.69,61699393,347126877,5.62609874,3.35509,3.36111,3.36714,3.34906,3.42737,102431177,3.38888,-0.00713
2006-10-03,2006-10-05,0,5.61,5.59,5.6,5.48,5.72,87002372,487247661,5.60039514,3.37918,3.36714,3.37316,3.30088,3.44544,144438299,3.3734,0.02186
2006-09-29,2006-10-04,0,5.49,5.48,5.49,5.4,5.61,72570624,397805549,5.4816333,3.3069,3.30088,3.3069,3.25269,3.37918,120479215,3.30186,-0.01081
2006-09-28,2006-10-03,0,5.55,5.52,5.53,5.53,5.71,91553686,515061396,5.62578547,3.34304,3.32497,3.33099,3.33099,3.43942,151994231,3.38869,-0.0177
2006-09-27,2006-09-29,0,5.65,5.64,5.65,5.37,5.67,156914518,873941090,5.56953621,3.40328,3.39725,3.40328,3.23462,3.41532,260504001,3.35481,0.05214
2006-09-26,2006-09-28,0,5.37,5.36,5.37,5.25,5.58,109495435,591257845,5.39984014,3.23462,3.22859,3.23462,3.16234,3.36111,181780496,3.25259,-0.02541
2006-09-25,2006-09-27,0,5.51,5.5,5.51,5.25,5.64,156762433,858957532,5.47935826,3.31895,3.31292,3.31895,3.16234,3.39725,260251515,3.30049,0.04159
2006-09-22,2006-09-26,0,5.29,5.3,5.31,5.28,5.46,103092956,552028670,5.35466914,3.18643,3.19245,3.19848,3.18041,3.28883,171151324,3.22538,-0.01855
2006-09-21,2006-09-25,0,5.39,5.39,5.4,5.2,5.41,217815189,1160684362,5.32875768,3.24667,3.24667,3.25269,3.13222,3.25871,361609168,3.20978,0.03854
2006-09-20,2006-09-22,0,5.19,5.19,5.2,5.03,5.22,105444151,543188217,5.15143051,3.1262,3.1262,3.13222,3.02982,3.14427,175054696,3.10296,0.01965
2006-09-19,2006-09-21,0,5.09,5.08,5.09,5.03,5.09,31632998,159865908,5.05377037,3.06596,3.05994,3.06596,3.02982,3.06596,52515998,3.04414,0.00792
2006-09-18,2006-09-20,0,5.05,5.05,5.06,5.01,5.07,32548377,164393366,5.05073927,3.04187,3.04187,3.04789,3.01777,3.05391,54035679,3.04231,0.00198
2006-09-15,2006-09-19,0,5.04,5.04,5.05,4.99,5.05,30884200,154850494,5.01390659,3.03584,3.03584,3.04187,3.00573,3.04187,51272870,3.02013,0.00199
2006-09-14,2006-09-18,0,5.03,5.02,5.03,5.01,5.1,38702538,195006377,5.03859403,3.02982,3.0238,3.02982,3.01777,3.07198,64252602,3.035,0.00199
2006-09-13,2006-09-15,0,5.02,5.01,5.02,5,5.04,32333087,162282964,5.01909898,3.0238,3.01777,3.0238,3.01175,3.03584,53678262,3.02325,0.00803
2006-09-12,2006-09-14,0,4.98,4.97,4.99,4.96,5.01,27657759,137792344,4.98205021,2.9997,2.99368,3.00573,2.98765,3.01777,45916445,3.00094,0
2006-09-11,2006-09-13,0,4.98,4.97,4.98,4.96,5.03,54601483,272608385,4.99269196,2.9997,2.99368,2.9997,2.98765,3.02982,90647475,3.00735,0.00403
