atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2013-02-21,2013-02-25,0,32.1,32,32.05,31.7,32.5,43064252,1380047505,32.04624348,30.57673,30.48148,30.5291,30.19571,30.95775,45209622,30.52553,-0.00465
2013-02-20,2013-02-22,0,32.25,32.2,32.25,31.8,32.25,49012044,1569766898,32.02818675,30.71961,30.67199,30.71961,30.29097,30.71961,51453721,30.50833,0.02057
2013-02-19,2013-02-21,0,31.6,31.55,31.6,31.3,31.6,30297299,953124599,31.45906171,30.10046,30.05283,30.10046,29.81469,30.10046,31806647,29.96621,0.00637
2013-02-18,2013-02-20,0,31.4,31.35,31.45,31,31.45,20344144,635085909,31.21713595,29.90995,29.86232,29.95758,29.52893,29.95758,21357646,29.73576,0.01127
2013-02-15,2013-02-19,0,31.05,30.95,31.05,30.85,31.15,31714669,983415636,31.00822638,29.57656,29.4813,29.57656,29.38605,29.67181,33294627,29.53677,-0.00481
2013-02-14,2013-02-18,0,31.2,31.15,31.3,30.85,31.65,46891280,1467947777,31.30534669,29.71944,29.67181,29.81469,29.38605,30.14809,49227305,29.81979,-0.01422
2013-02-08,2013-02-15,0,31.65,31.6,31.7,31.25,32,48241340,1525963103,31.63185564,30.14809,30.10046,30.19571,29.76707,30.48148,50644622,30.1308,0.01605
2013-02-07,2013-02-14,0,31.15,31.15,31.2,31.05,31.35,53973735,1684737320,31.21402141,29.67181,29.67181,29.71944,29.57656,29.86232,56662593,29.7328,0.00972
2013-02-06,2013-02-08,0,30.85,30.75,30.85,30.3,30.95,41487183,1273387507,30.6935158,29.38605,29.29079,29.38605,28.86215,29.4813,43553987,29.23699,0.02662
2013-02-05,2013-02-07,0,30.05,30,30.05,29.95,30.5,25838579,779779018,30.17886618,28.62401,28.57638,28.62401,28.52876,29.05266,27125803,28.74676,-0.01314
2013-02-04,2013-02-06,0,30.45,30.45,30.5,30.35,30.8,48647688,1489691064,30.62203211,29.00503,29.00503,29.05266,28.90978,29.33842,51071213,29.1689,-0.00814
2013-02-01,2013-02-05,0,30.7,30.65,30.7,30.55,31,30326553,933869541,30.7937912,29.24317,29.19554,29.24317,29.10028,29.52893,31837358,29.33251,-0.00486
2013-01-31,2013-02-04,0,30.85,30.85,30.9,30.6,31,25306680,781556112,30.88339174,29.38605,29.38605,29.43368,29.14791,29.52893,26567406,29.41786,-0.00162
2013-01-30,2013-02-01,0,30.9,30.85,30.9,30.45,31,29816963,919463631,30.83693101,29.43368,29.38605,29.43368,29.00503,29.52893,31302381,29.3736,0.0098
2013-01-29,2013-01-31,0,30.6,30.5,30.55,30.45,30.7,35057878,1071701169,30.56948196,29.14791,29.05266,29.10028,29.00503,29.24317,36804388,29.11884,-0.00326
2013-01-28,2013-01-30,0,30.7,30.6,30.7,30.6,31.1,26178319,808081707,30.8683574,29.24317,29.14791,29.24317,29.14791,29.62419,27482468,29.40354,-0.00486
2013-01-25,2013-01-29,0,30.85,30.75,30.85,30.45,30.85,42580902,1305799016,30.66630707,29.38605,29.29079,29.38605,29.00503,29.38605,44702193,29.21107,0.00325
2013-01-24,2013-01-28,0,30.75,30.7,30.75,30.6,30.8,46151238,1417700220,30.71857401,29.29079,29.24317,29.29079,29.14791,29.33842,48450396,29.26086,0.00655
2013-01-23,2013-01-25,0,30.55,30.55,30.65,30.1,30.75,57993172,1772966152,30.57198099,29.10028,29.10028,29.19554,28.67164,29.29079,60882270,29.12122,0.01833
2013-01-22,2013-01-24,0,30,29.95,30,29.55,30.1,72931363,2178733767,29.87375633,28.57638,28.52876,28.57638,28.14774,28.67164,76564650,28.45613,0.01523
2013-01-21,2013-01-23,0,29.55,29.55,29.65,29.3,29.65,50631463,1494486649,29.51695567,28.14774,28.14774,28.24299,27.9096,28.24299,53153816,28.11626,-0.00505
2013-01-18,2013-01-22,0,29.7,29.65,29.7,29.5,30.05,53624261,1593933257,29.72410672,28.29062,28.24299,28.29062,28.10011,28.62401,56295709,28.31358,-0.00835
2013-01-17,2013-01-21,0,29.95,29.95,30,29.8,30.4,38305164,1148630647,29.98631326,28.52876,28.52876,28.57638,28.38587,28.9574,40213447,28.56335,-0.00828
2013-01-16,2013-01-18,0,30.2,30.2,30.25,30.05,30.4,28815113,871817622,30.25556839,28.76689,28.76689,28.81452,28.62401,28.9574,30250621,28.81983,-0.00821
2013-01-15,2013-01-17,0,30.45,30.4,30.5,30.3,30.7,42145816,1285822083,30.50889044,29.00503,28.9574,29.05266,28.86215,29.24317,44245432,29.06113,0.00661
2013-01-14,2013-01-16,0,30.25,30.2,30.25,30,30.4,36552335,1105896262,30.25514682,28.81452,28.76689,28.81452,28.57638,28.9574,38373295,28.81942,0.01002
2013-01-11,2013-01-15,0,29.95,29.95,30,29.85,30.25,40704306,1223228002,30.05156265,28.52876,28.52876,28.57638,28.4335,28.81452,42732109,28.6255,-0.00828
2013-01-10,2013-01-14,0,30.2,30.25,30.3,30,30.35,45974382,1387283875,30.17515004,28.76689,28.81452,28.86215,28.57638,28.90978,48264729,28.74322,-0.00658
2013-01-09,2013-01-11,0,30.4,30.3,30.35,30.2,30.45,29994424,908740110,30.2969682,28.9574,28.86215,28.90978,28.76689,29.00503,31488683,28.85926,0
2013-01-08,2013-01-10,0,30.4,30.3,30.4,30.2,30.5,27527302,835824874,30.36348691,28.9574,28.86215,28.9574,28.76689,29.05266,28898654,28.92262,-0.00491
2013-01-07,2013-01-09,0,30.55,30.55,30.6,30.5,30.95,31515052,965123806,30.62421747,29.10028,29.10028,29.14791,29.05266,29.4813,33085066,29.17098,-0.01133
2013-01-04,2013-01-08,0,30.9,30.9,30.95,30.8,31.1,26053122,806431036,30.95333588,29.43368,29.43368,29.4813,29.33842,29.62419,27351034,29.48448,-0.00323
2013-01-03,2013-01-07,0,31,30.95,31,30.75,31.4,39766505,1232868733,31.00269267,29.52893,29.4813,29.52893,29.29079,29.90995,41747589,29.5315,-0.00322
2013-01-02,2013-01-04,0,31.1,31.1,31.15,30.35,31.35,57462514,1776887037,30.9225426,29.62419,29.62419,29.67181,28.90978,29.86232,60325175,29.45515,0.0281
2012-12-31,2013-01-03,0,30.25,30.25,30.3,30.1,30.4,18488811,559969927,30.28696259,28.81452,28.81452,28.86215,28.67164,28.9574,19409885,28.84973,-0.00165
2012-12-28,2013-01-03,0,30.3,30.3,30.35,30.2,30.45,23283549,707020061,30.36564834,28.86215,28.86215,28.90978,28.76689,29.00503,24443486,28.92468,0.00165
2012-12-27,2013-01-02,0,30.25,30.25,30.3,30.2,30.95,35892949,1091863280,30.41999363,28.81452,28.81452,28.86215,28.76689,29.4813,37681060,28.97645,0.00166
2012-12-24,2012-12-28,0,30.2,30.15,30.2,30,30.3,19177302,578483647,30.16501732,28.76689,28.71927,28.76689,28.57638,28.86215,20132675,28.73357,-0.0033
2012-12-21,2012-12-28,0,30.3,30.35,30.4,30,30.45,49826285,1509358170,30.29240831,28.86215,28.90978,28.9574,28.57638,29.00503,52308526,28.85492,-0.00493
2012-12-20,2012-12-27,0,30.45,30.4,30.45,30.1,30.55,73379561,2223946286,30.30743515,29.00503,28.9574,29.00503,28.67164,29.10028,77035176,28.86923,0.00164
2012-12-19,2012-12-21,0,30.4,30.4,30.45,30.25,30.9,95209103,2910185361,30.56625122,28.9574,28.9574,29.00503,28.81452,29.43368,99952220,29.11577,-0.00654
2012-12-18,2012-12-20,0,30.6,30.65,30.7,30.55,31.6,1859866588,56498131826,30.37751858,29.14791,29.19554,29.24317,29.10028,30.10046,1952521226,28.93599,-0.03318
2012-12-17,2012-12-19,1,0,0,0,0,0,0,0,0,30.14809,0,0,0,0,0,0,0
2012-12-14,2012-12-18,0,31.65,31.55,31.6,30.7,31.8,31761298,999125182,31.45731582,30.14809,30.05283,30.10046,29.24317,30.29097,33343579,29.96455,0.03094
2012-12-13,2012-12-17,0,30.7,30.7,30.75,30.7,31.1,17884817,552208480,30.87582501,29.24317,29.24317,29.29079,29.24317,29.62419,18775801,29.41065,-0.00325
2012-12-12,2012-12-14,0,30.8,30.75,30.8,30.55,31.05,21821196,671513083,30.77343162,29.33842,29.29079,29.33842,29.10028,29.57656,22908282,29.31311,0.00163
2012-12-11,2012-12-13,0,30.75,30.7,30.75,29.95,31.1,33920297,1040032153,30.6610568,29.29079,29.24317,29.29079,28.52876,29.62419,35610135,29.20607,0.02843
2012-12-10,2012-12-12,0,29.9,29.8,29.85,29.8,30.4,18738343,563742464,30.08496877,28.48113,28.38587,28.4335,28.38587,28.9574,19671848,28.65732,-0.00333
2012-12-07,2012-12-11,0,30,30.05,30.1,29.85,30.1,38266696,1147128108,29.97719239,28.57638,28.62401,28.67164,28.4335,28.67164,40173062,28.55466,-0.00332
2012-12-06,2012-12-10,0,30.1,30,30.05,29.7,30.2,122026468,3647624536,29.89207666,28.67164,28.57638,28.62401,28.29062,28.76689,128105570,28.47358,-0.00331
2012-12-05,2012-12-07,0,30.2,30.15,30.2,29.4,30.25,24195033,726122403,30.01121772,28.76689,28.71927,28.76689,28.00486,28.81452,25400379,28.58707,0.02027
2012-12-04,2012-12-06,0,29.6,29.6,29.65,29.4,30.05,26156501,777026356,29.70681575,28.19537,28.19537,28.24299,28.00486,28.62401,27459563,28.29711,-0.00504
2012-12-03,2012-12-05,0,29.75,29.7,29.75,29.7,30.3,33212155,1000962402,30.13843582,28.33825,28.29062,28.33825,28.29062,28.86215,34866715,28.70825,-0.01327
2012-11-30,2012-12-04,0,30.15,30.1,30.15,30,30.55,78445063,2367200866,30.17654363,28.71927,28.67164,28.71927,28.57638,29.10028,82353031,28.74455,-0.01148
2012-11-29,2012-12-03,0,30.5,30.45,30.5,30.3,30.6,21184484,644601340,30.42799343,29.05266,29.00503,29.05266,28.86215,29.14791,22239850,28.98407,0.00826
2012-11-28,2012-11-30,0,30.25,30.25,30.3,30.1,30.65,22816583,691725470,30.31678626,28.81452,28.81452,28.86215,28.67164,29.19554,23953257,28.87814,-0.00493
2012-11-27,2012-11-29,0,30.4,30.4,30.45,29.95,30.55,33480789,1015525363,30.33158397,28.9574,28.9574,29.00503,28.52876,29.10028,35148731,28.89223,0.01165
2012-11-26,2012-11-28,0,30.05,30.05,30.1,29.95,30.35,15525973,467402047,30.1045253,28.62401,28.62401,28.67164,28.52876,28.90978,16299444,28.67595,-0.00988
2012-11-23,2012-11-27,0,30.35,30.35,30.4,30.05,30.4,19601800,592621302,30.23300421,28.90978,28.90978,28.9574,28.62401,28.9574,20578320,28.79833,-0.00328
2012-11-22,2012-11-26,0,30.45,30.5,30.55,30.15,30.55,21642272,656698118,30.34330767,29.00503,29.05266,29.10028,28.71927,29.10028,22720444,28.9034,0.00661
2012-11-21,2012-11-23,0,30.25,30.2,30.25,29.9,30.3,18122675,545363813,30.09289815,28.81452,28.76689,28.81452,28.48113,28.86215,19025509,28.66487,0.01681
2012-11-20,2012-11-22,0,29.75,29.75,29.8,29.5,30.35,30721324,920524491,29.96369854,28.33825,28.33825,28.38587,28.10011,28.90978,32251796,28.54181,-0.00998
2012-11-19,2012-11-21,0,30.05,30,30.05,29.95,30.55,16969937,510042229,30.0556348,28.62401,28.57638,28.62401,28.52876,29.10028,17815344,28.62938,-0.00166
2012-11-16,2012-11-20,0,30.1,30,30.1,29.95,30.45,14477229,436255181,30.13388688,28.67164,28.57638,28.67164,28.52876,29.00503,15198454,28.70392,0
2012-11-15,2012-11-19,0,30.1,30,30.05,29.9,30.25,16400447,495078169,30.18687046,28.67164,28.57638,28.62401,28.48113,28.81452,17217483,28.75439,-0.00824
2012-11-14,2012-11-16,0,30.35,30.35,30.4,30.05,30.55,16775351,509160016,30.35167586,28.90978,28.90978,28.9574,28.62401,29.10028,17611064,28.91137,0.00497
2012-11-13,2012-11-15,0,30.2,30.1,30.15,30.1,30.5,11144677,337307885,30.26627734,28.76689,28.67164,28.71927,28.67164,29.05266,11699881,28.83003,-0.00984
2012-11-12,2012-11-14,0,30.5,30.45,30.5,30.05,30.5,10788326,327138435,30.32337315,29.05266,29.00503,29.05266,28.62401,29.05266,11325778,28.88441,0.00993
2012-11-09,2012-11-13,0,30.2,30.2,30.25,30.1,30.7,18208194,551986174,30.31526213,28.76689,28.76689,28.81452,28.67164,29.24317,19115288,28.87669,-0.01629
2012-11-08,2012-11-12,0,30.7,30.55,30.75,30.5,31.15,23109674,711300239,30.77932813,29.24317,29.10028,29.29079,29.05266,29.67181,24260949,29.31873,-0.01286
2012-11-07,2012-11-09,0,31.1,31.05,31.1,30.7,31.3,25637767,793284415,30.94202451,29.62419,29.57656,29.62419,29.24317,29.81469,26914987,29.47371,-0.00161
2012-11-06,2012-11-08,0,31.15,31.1,31.15,30.85,31.35,21570234,670889377,31.10255443,29.67181,29.62419,29.67181,29.38605,29.86232,22644818,29.62662,-0.0016
2012-11-05,2012-11-07,0,31.2,31.25,31.3,31.05,31.75,20196915,633573106,31.36979613,29.71944,29.76707,29.81469,29.57656,30.24334,21203083,29.88118,-0.01887
2012-11-02,2012-11-06,0,31.8,31.75,31.8,31.3,31.9,31100364,986450145,31.71828294,30.29097,30.24334,30.29097,29.81469,30.38622,32649719,30.21313,0.01923
2012-11-01,2012-11-05,0,31.2,31.15,31.2,30.45,31.2,33508094,1035014217,30.88848375,29.71944,29.67181,29.71944,29.00503,29.71944,35177397,29.42271,0.01629
2012-10-31,2012-11-02,0,30.7,30.65,30.8,30.4,30.85,14104585,432768258,30.6828069,29.24317,29.19554,29.33842,28.9574,29.38605,14807246,29.22679,0.00491
2012-10-30,2012-11-01,0,30.55,30.55,30.6,30.15,30.65,19995883,607673790,30.38994527,29.10028,29.10028,29.14791,28.71927,29.19554,20992036,28.94783,0.00825
2012-10-29,2012-10-31,0,30.3,30.25,30.3,30.2,30.75,21192238,644112016,30.3937704,28.86215,28.81452,28.86215,28.76689,29.29079,22247991,28.95147,-0.01942
2012-10-26,2012-10-30,0,30.9,30.85,30.9,30.35,31.3,27793590,853810962,30.71970775,29.43368,29.38605,29.43368,28.90978,29.81469,29178208,29.26194,-0.00643
2012-10-25,2012-10-29,0,31.1,31.1,31.2,31.1,31.5,24130895,753412144,31.22188978,29.62419,29.62419,29.71944,29.62419,30.0052,25333045,29.74029,-0.00321
2012-10-24,2012-10-26,0,31.2,31.2,31.25,30.3,31.45,45765900,1415221526,30.92305682,29.71944,29.71944,29.76707,28.86215,29.95758,48045861,29.45564,0.03311
2012-10-22,2012-10-25,0,30.2,30.15,30.2,29.5,30.25,16574881,496075926,29.92938085,28.76689,28.71927,28.76689,28.10011,28.81452,17400607,28.50912,0.01003
2012-10-19,2012-10-24,0,29.9,29.9,29.95,29.75,30,12679268,378738953,29.870727,28.48113,28.48113,28.52876,28.33825,28.57638,13310922,28.45325,-0.00333
2012-10-18,2012-10-22,0,30,29.95,30.05,29.8,30.05,20262207,606465390,29.93086538,28.57638,28.52876,28.62401,28.38587,28.62401,21271627,28.51053,0.00671
2012-10-17,2012-10-19,0,29.8,29.75,29.8,29.7,29.9,21800584,650176524,29.82381224,28.38587,28.33825,28.38587,28.29062,28.48113,22886643,28.40856,0.01017
2012-10-16,2012-10-18,0,29.5,29.4,29.5,29.3,29.8,9877764,291098106,29.47004059,28.10011,28.00486,28.10011,27.9096,28.38587,10369853,28.07157,0.0017
2012-10-15,2012-10-17,0,29.45,29.4,29.5,29.1,29.75,16447051,485086908,29.49385321,28.05249,28.00486,28.10011,27.71909,28.33825,17266408,28.09426,0.00684
2012-10-12,2012-10-16,0,29.25,29.2,29.3,29.15,29.8,23806220,700808492,29.43804149,27.86198,27.81435,27.9096,27.76672,28.38587,24992196,28.04109,-0.01182
2012-10-11,2012-10-15,0,29.6,29.5,29.7,29.5,29.8,25095133,743954946,29.64538765,28.19537,28.10011,28.29062,28.10011,28.38587,26345320,28.2386,0
2012-10-10,2012-10-12,0,29.6,29.45,29.6,29.35,29.8,20561752,607866874,29.56299025,28.19537,28.05249,28.19537,27.95723,28.38587,21586095,28.16011,-0.01003
2012-10-09,2012-10-11,0,29.9,29.9,29.95,29.85,30.1,17229128,516219675,29.96203145,28.48113,28.48113,28.52876,28.4335,28.67164,18087447,28.54022,0.00673
2012-10-08,2012-10-10,0,29.7,29.6,29.65,29.5,30.2,14406446,428027970,29.71086484,28.29062,28.19537,28.24299,28.10011,28.76689,15124145,28.30097,-0.00835
2012-10-05,2012-10-09,0,29.95,29.9,29.95,29.7,29.95,19991880,597032235,29.86373643,28.52876,28.48113,28.52876,28.29062,28.52876,20987833,28.44659,0.01698
2012-10-04,2012-10-08,0,29.45,29.4,29.45,29.4,29.85,18613443,552007862,29.65640811,28.05249,28.00486,28.05249,28.00486,28.4335,19540726,28.2491,-0.00338
2012-10-03,2012-10-05,0,29.55,29.45,29.55,29.1,29.95,45999356,1353338475,29.42081352,28.14774,28.05249,28.14774,27.71909,28.52876,48290947,28.02468,0.02249
2012-09-28,2012-10-04,0,28.9,28.75,28.9,28.45,29,28268822,813522335,28.77807696,27.52858,27.3857,27.52858,27.09994,27.62384,29677115,27.41245,0.00173
2012-09-27,2012-10-03,0,28.85,28.85,28.9,28.1,28.95,29301660,842030450,28.73661253,27.48096,27.48096,27.52858,26.76655,27.57621,30761407,27.37295,0.02124
2012-09-26,2012-09-28,0,28.25,28.2,28.25,27.85,28.45,19746718,555879018,28.15045103,26.90943,26.8618,26.90943,26.52841,27.09994,20730458,26.8146,-0.00703
2012-09-25,2012-09-27,0,28.45,28.4,28.5,28.4,28.6,14292781,406958587,28.47301634,27.09994,27.05231,27.14757,27.05231,27.24282,15004817,27.12186,-0.00524
2012-09-24,2012-09-26,0,28.6,28.55,28.6,28,28.6,13163417,374495089,28.44968666,27.24282,27.19519,27.24282,26.67129,27.24282,13819191,27.09964,0.00527
2012-09-21,2012-09-25,0,28.45,28.5,28.55,28.3,28.7,19195130,546509410,28.47125339,27.09994,27.14757,27.19519,26.95706,27.33808,20151391,27.12018,0.0053
2012-09-20,2012-09-24,0,28.3,28.15,28.3,28.15,28.55,24899644,706638765,28.37947261,26.95706,26.81417,26.95706,26.81417,27.19519,26140092,27.03276,-0.01394
2012-09-19,2012-09-21,0,28.7,28.65,28.7,28.6,28.95,24826778,713150864,28.7250671,27.33808,27.29045,27.33808,27.24282,27.57621,26063596,27.36195,-0.00692
2012-09-18,2012-09-20,0,28.9,28.8,28.95,28.55,29,21916786,632080475,28.84001673,27.52858,27.43333,27.57621,27.19519,27.62384,23008634,27.47145,0.00173
2012-09-17,2012-09-19,0,28.85,28.8,28.9,28.6,29.45,20941488,604513384,28.86678272,27.48096,27.43333,27.52858,27.24282,28.05249,21984749,27.49694,-0.00859
2012-09-14,2012-09-18,0,29.1,29,29.05,28.75,29.15,56914155,1645803122,28.91728994,27.71909,27.62384,27.67147,27.3857,27.76672,59749498,27.54505,0.03559
2012-09-13,2012-09-17,0,28.1,28.1,28.15,28,28.5,27374896,774632963,28.29720204,26.76655,26.76655,26.81417,26.67129,27.14757,28738656,26.95439,-0.00178
2012-09-12,2012-09-14,0,28.15,28.15,28.2,27.8,28.5,53013908,1493700282,28.17563048,26.81417,26.81417,26.8618,26.48078,27.14757,55654949,26.83859,0.02364
2012-09-11,2012-09-13,0,27.5,27.45,27.5,27.3,27.95,37289023,1028261258,27.57544112,26.19502,26.14739,26.19502,26.00451,26.62367,39146684,26.26688,-0.02309
2012-09-10,2012-09-12,0,28.15,28.1,28.2,27.7,28.55,58314378,1645680997,28.22084456,26.81417,26.76655,26.8618,26.38553,27.19519,61219478,26.88166,0.00178
2012-09-07,2012-09-11,0,28.1,28.05,28.1,27.35,28.1,758481839,20311606152,26.77929135,26.76655,26.71892,26.76655,26.05214,26.76655,796267807,25.50851,0.06844
2012-09-06,2012-09-10,0,26.3,26.25,26.3,26.1,26.6,27281444,718588035,26.3398094,25.05196,25.00434,25.05196,24.86146,25.33773,28640548,25.08988,0.00574
2012-09-05,2012-09-07,0,26.15,26.15,26.2,25.9,26.4,21833017,570886676,26.14786019,24.90908,24.90908,24.95671,24.67095,25.14722,22920692,24.90704,0.00192
2012-09-04,2012-09-06,0,26.1,26.05,26.1,26,26.5,18697263,489174375,26.16288678,24.86146,24.81383,24.86146,24.7662,25.24247,19628721,24.92136,-0.0076
2012-09-03,2012-09-05,0,26.3,26.25,26.3,26.1,26.6,23447562,616243029,26.28175283,25.05196,25.00434,25.05196,24.86146,25.33773,24615670,25.03458,-0.01313
2012-08-31,2012-09-04,0,26.65,26.55,26.7,26.4,26.7,18220491,483701748,26.54713026,25.38535,25.2901,25.43298,25.14722,25.43298,19128198,25.28737,0.00377
2012-08-30,2012-09-03,0,26.55,26.55,26.6,26.5,26.85,15722201,418753789,26.63455257,25.2901,25.2901,25.33773,25.24247,25.57586,16505448,25.37064,-0.01301
2012-08-29,2012-08-31,0,26.9,26.9,26.95,26.85,27.2,14392056,387959519,26.95650427,25.62349,25.62349,25.67112,25.57586,25.90926,15109038,25.67731,0.00186
2012-08-28,2012-08-30,0,26.85,26.9,26.95,26.75,27,12442768,334250500,26.86303401,25.57586,25.62349,25.67112,25.48061,25.71875,13062641,25.58828,-0.00186
2012-08-27,2012-08-29,0,26.9,26.85,26.95,26.75,27.1,18299666,493009395,26.94089581,25.62349,25.57586,25.67112,25.48061,25.814,19211317,25.66245,0.00561
2012-08-24,2012-08-28,0,26.75,26.7,26.8,26.35,26.85,23241367,618121994,26.59576754,25.48061,25.43298,25.52824,25.09959,25.57586,24399203,25.3337,-0.00372
2012-08-23,2012-08-27,0,26.85,26.8,26.85,26.7,26.95,21402447,574539533,26.84457217,25.57586,25.52824,25.57586,25.43298,25.67112,22468672,25.57069,0.00187
2012-08-22,2012-08-24,0,26.8,26.7,26.8,26.55,27.1,18136978,486443824,26.82055544,25.52824,25.43298,25.52824,25.2901,25.814,19040524,25.54782,-0.01107
2012-08-21,2012-08-23,0,27.1,27.05,27.1,26.95,27.3,11332093,306592823,27.05526887,25.814,25.76637,25.814,25.67112,26.00451,11896634,25.77139,-0.00914
2012-08-20,2012-08-22,0,27.35,27.25,27.35,26.85,27.35,12529235,339722943,27.11442023,26.05214,25.95688,26.05214,25.57586,26.05214,13153415,25.82774,0.00551
2012-08-17,2012-08-21,0,27.2,27.2,27.25,26.95,27.35,15409556,418244785,27.14191019,25.90926,25.90926,25.95688,25.67112,26.05214,16177228,25.85392,0.00184
2012-08-16,2012-08-20,0,27.15,27.05,27.1,26.85,27.45,16833332,458290373,27.22517283,25.86163,25.76637,25.814,25.57586,26.14739,17671933,25.93323,0
2012-08-15,2012-08-17,0,27.15,27.05,27.1,27,27.35,21161334,576456211,27.24101472,25.86163,25.76637,25.814,25.71875,26.05214,22215547,25.94832,-0.00184
2012-08-14,2012-08-16,0,27.2,27.15,27.2,27,27.35,19609142,533652101,27.21445441,25.90926,25.86163,25.90926,25.71875,26.05214,20586028,25.92302,0.00928
2012-08-13,2012-08-15,0,26.95,26.95,27,26.35,27.1,16541524,442455314,26.748159,25.67112,25.67112,25.71875,25.09959,25.814,17365588,25.47886,0.00748
2012-08-10,2012-08-14,0,26.75,26.7,26.75,26.65,27,20438968,547876847,26.80550442,25.48061,25.43298,25.48061,25.38535,25.71875,21457194,25.53348,-0.00372
2012-08-09,2012-08-13,0,26.85,26.75,26.85,26.55,27,14714879,394493301,26.80914338,25.57586,25.48061,25.57586,25.2901,25.71875,15447943,25.53695,0.0065
2012-08-08,2012-08-10,0,26.8,26.75,26.8,26.55,27.05,22370171,597787796,26.7225403,25.41079,25.36338,25.41079,25.17375,25.64783,23593152,25.33734,-0.00186
2012-08-07,2012-08-09,0,26.85,26.85,26.9,26.65,27,18929016,508074194,26.84102512,25.4582,25.4582,25.5056,25.26856,25.60042,19963868,25.44969,-0.00371
2012-08-06,2012-08-08,0,26.95,26.9,27,26.9,27.3,18275690,494813824,27.07497359,25.55301,25.5056,25.60042,25.5056,25.88487,19274825,25.67151,0.00748
2012-08-03,2012-08-07,0,26.75,26.65,26.7,26.2,26.8,18279664,485591035,26.56454927,25.36338,25.26856,25.31597,24.84189,25.41079,19279016,25.18754,-0.00926
2012-08-02,2012-08-06,0,27,26.9,27,26.75,27.05,15768505,423813012,26.87718411,25.60042,25.5056,25.60042,25.36338,25.64783,16630572,25.48397,-0.00369
2012-08-01,2012-08-03,0,27.1,27.1,27.15,27.1,27.5,20483285,559897891,27.33437976,25.69524,25.69524,25.74264,25.69524,26.0745,21603110,25.91747,-0.0055
