atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2001-09-19,2001-09-21,0,1.7,1.7,1.72,1.7,1.7,126000,214200,1.7,0.98105,0.98105,0.99259,0.98105,0.98105,218338,0.98105,0.0119
2001-09-18,2001-09-20,0,1.68,1.68,1.75,1.67,1.68,120000,201200,1.67666667,0.96951,0.96951,1.0099,0.96374,0.96951,207941,0.96758,0.01205
2001-09-17,2001-09-19,0,1.66,1.66,1.68,1.66,1.68,360000,599900,1.66638889,0.95796,0.95796,0.96951,0.95796,0.96951,623823,0.96165,-0.02353
2001-09-14,2001-09-18,0,1.7,1.69,1.71,1.7,1.7,60000,102000,1.7,0.98105,0.97528,0.98682,0.98105,0.98105,103970,0.98105,0
2001-09-13,2001-09-17,0,1.7,1.69,1.73,1.7,1.7,90000,153000,1.7,0.98105,0.97528,0.99836,0.98105,0.98105,155956,0.98105,0.01796
2001-09-12,2001-09-14,0,1.67,1.67,1.69,1.65,1.68,1146000,1911940,1.66835951,0.96374,0.96374,0.97528,0.95219,0.96951,1985835,0.96279,-0.04023
2001-09-11,2001-09-13,0,1.74,1.72,1.74,0,0,0,0,0,1.00413,0.99259,1.00413,0,0,0,0,0
2001-09-10,2001-09-12,0,1.74,1.72,1.74,1.72,1.74,130000,224300,1.72538462,1.00413,0.99259,1.00413,0.99259,1.00413,225269,0.9957,0
2001-09-07,2001-09-11,0,1.74,1.73,1.74,1.71,1.75,572000,987900,1.7270979,1.00413,0.99836,1.00413,0.98682,1.0099,991185,0.99669,0.00578
2001-09-06,2001-09-10,0,1.73,1.72,1.73,1.7,1.75,282000,487940,1.73028369,0.99836,0.99259,0.99836,0.98105,1.0099,488661,0.99852,0.01765
2001-09-05,2001-09-07,0,1.7,1.7,1.74,1.7,1.7,18000,30600,1.7,0.98105,0.98105,1.00413,0.98105,0.98105,31191,0.98105,-0.01163
2001-09-04,2001-09-06,0,1.72,1.7,0,1.68,1.72,90000,154400,1.71555556,0.99259,0.98105,0,0.96951,0.99259,155956,0.99003,0.01775
2001-09-03,2001-09-05,0,1.69,1.69,1.7,1.69,1.7,160000,271900,1.699375,0.97528,0.97528,0.98105,0.97528,0.98105,277254,0.98069,-0.00588
2001-08-31,2001-09-04,0,1.7,1.69,1.72,1.7,1.7,170000,289000,1.7,0.98105,0.97528,0.99259,0.98105,0.98105,294583,0.98105,0
2001-08-30,2001-09-03,0,1.7,1.68,1.74,0,0,0,0,0,0.98105,0.96951,1.00413,0,0,0,0,0
2001-08-29,2001-08-31,0,1.7,1.7,1.72,1.69,1.7,20000,33900,1.695,0.98105,0.98105,0.99259,0.97528,0.98105,34657,0.97816,-0.00585
2001-08-28,2001-08-30,0,1.71,1.71,1.73,1.71,1.72,110000,188400,1.71272727,0.98682,0.98682,0.99836,0.98682,0.99259,190612,0.98839,0.00588
2001-08-27,2001-08-29,0,1.7,1.69,1.72,1.69,1.7,78000,132400,1.6974359,0.98105,0.97528,0.99259,0.97528,0.98105,135162,0.97957,0
2001-08-24,2001-08-28,0,1.7,1.69,1.71,1.69,1.7,90000,152500,1.69444444,0.98105,0.97528,0.98682,0.97528,0.98105,155956,0.97784,0.0119
2001-08-23,2001-08-27,0,1.68,1.68,1.71,1.68,1.68,20000,33600,1.68,0.96951,0.96951,0.98682,0.96951,0.96951,34657,0.96951,0
2001-08-22,2001-08-24,0,1.68,1.68,1.7,1.68,1.68,70000,117600,1.68,0.96951,0.96951,0.98105,0.96951,0.96951,121299,0.96951,-0.00592
2001-08-21,2001-08-23,0,1.69,1.69,1.72,1.69,1.69,30000,50700,1.69,0.97528,0.97528,0.99259,0.97528,0.97528,51985,0.97528,0
2001-08-20,2001-08-22,0,1.69,1.66,0,1.67,1.69,46000,77280,1.68,0.97528,0.95796,0,0.96374,0.97528,79711,0.96951,0.00595
2001-08-17,2001-08-21,0,1.68,1.68,1.69,1.68,1.69,176000,296680,1.68568182,0.96951,0.96951,0.97528,0.96951,0.97528,304980,0.97279,0
2001-08-16,2001-08-20,0,1.68,1.68,1.7,1.67,1.69,384000,643720,1.67635417,0.96951,0.96951,0.98105,0.96374,0.97528,665411,0.9674,-0.01176
2001-08-15,2001-08-17,0,1.7,1.69,1.72,1.7,1.7,122000,207400,1.7,0.98105,0.97528,0.99259,0.98105,0.98105,211407,0.98105,-0.01163
2001-08-14,2001-08-16,0,1.72,1.7,1.72,1.7,1.72,72812,124348,1.70779542,0.99259,0.98105,0.99259,0.98105,0.99259,126172,0.98555,0.01775
2001-08-13,2001-08-15,0,1.69,1.69,1.7,1.69,1.69,10000,16900,1.69,0.97528,0.97528,0.98105,0.97528,0.97528,17328,0.97528,0.00595
2001-08-10,2001-08-14,0,1.68,1.67,1.68,1.67,1.7,110000,185500,1.68636364,0.96951,0.96374,0.96951,0.96374,0.98105,190612,0.97318,0
2001-08-09,2001-08-13,0,1.68,1.67,1.68,1.67,1.68,890000,1493300,1.67786517,0.96951,0.96374,0.96951,0.96374,0.96951,1542228,0.96827,-0.00592
2001-08-08,2001-08-10,0,1.69,1.69,1.7,1.69,1.71,401260,681612,1.69867916,0.97528,0.97528,0.98105,0.97528,0.98682,695320,0.98029,-0.00588
2001-08-07,2001-08-09,0,1.7,1.69,1.71,1.7,1.72,613000,1043450,1.70220228,0.98105,0.97528,0.98682,0.98105,0.99259,1062231,0.98232,0
2001-08-06,2001-08-08,0,1.7,1.69,1.71,1.7,1.71,390000,663200,1.70051282,0.98105,0.97528,0.98682,0.98105,0.98682,675808,0.98134,-0.01163
2001-08-03,2001-08-07,0,1.72,1.71,1.76,1.72,1.74,830000,1432700,1.72614458,0.99259,0.98682,1.01567,0.99259,1.00413,1438258,0.99614,0
2001-08-02,2001-08-06,0,1.72,1.72,1.75,1.71,1.73,300000,516080,1.72026667,0.99259,0.99259,1.0099,0.98682,0.99836,519852,0.99274,0
2001-08-01,2001-08-03,0,1.72,1.7,1.72,1.69,1.74,1092000,1861720,1.70487179,0.99259,0.98105,0.99259,0.97528,1.00413,1892262,0.98386,0.01775
2001-07-31,2001-08-02,0,1.69,1.68,1.69,1.68,1.71,470000,795380,1.69229787,0.97528,0.96951,0.97528,0.96951,0.98682,814435,0.9766,0
2001-07-30,2001-08-01,0,1.69,1.68,1.7,1.69,1.7,1000000,1697200,1.6972,0.97528,0.96951,0.98105,0.97528,0.98105,1732840,0.97943,-0.0117
2001-07-27,2001-07-31,0,1.71,1.7,1.73,1.71,1.71,330000,564300,1.71,0.98682,0.98105,0.99836,0.98682,0.98682,571837,0.98682,-0.00581
2001-07-26,2001-07-30,0,1.72,1.72,1.76,1.72,1.73,150000,258500,1.72333333,0.99259,0.99259,1.01567,0.99259,0.99836,259926,0.99451,-0.02825
2001-07-24,2001-07-27,0,1.77,1.72,1.77,0,0,0,0,0,1.02144,0.99259,1.02144,0,0,0,0,0
2001-07-23,2001-07-26,0,1.77,1.75,1.77,1.75,1.77,230000,404000,1.75652174,1.02144,1.0099,1.02144,1.0099,1.02144,398553,1.01367,0.01143
2001-07-20,2001-07-24,0,1.75,1.73,1.77,0,0,0,0,0,1.0099,0.99836,1.02144,0,0,0,0,0
2001-07-19,2001-07-23,0,1.75,1.74,1.79,1.75,1.75,50000,87500,1.75,1.0099,1.00413,1.03299,1.0099,1.0099,86642,1.0099,-0.02235
2001-07-18,2001-07-20,0,1.79,1.79,1.8,1.79,1.8,140000,250900,1.79214286,1.03299,1.03299,1.03876,1.03299,1.03876,242598,1.03422,-0.01648
2001-07-17,2001-07-19,0,1.82,1.81,1.82,1.81,1.82,24000,43460,1.81083333,1.0503,1.04453,1.0503,1.04453,1.0503,41588,1.04501,0
2001-07-16,2001-07-18,0,1.82,1.82,1.85,1.82,1.85,384000,706300,1.83932292,1.0503,1.0503,1.06761,1.0503,1.06761,665411,1.06145,-0.01087
2001-07-13,2001-07-17,0,1.84,1.81,1.84,1.75,1.84,568381,1026679,1.80632182,1.06184,1.04453,1.06184,1.0099,1.06184,984914,1.04241,0.03371
2001-07-12,2001-07-16,0,1.78,1.78,1.8,1.78,1.78,24000,42720,1.78,1.02722,1.02722,1.03876,1.02722,1.02722,41588,1.02722,0.01136
2001-07-11,2001-07-13,0,1.76,1.76,1.78,1.75,1.76,158000,276980,1.75303797,1.01567,1.01567,1.02722,1.0099,1.01567,273789,1.01166,0.01734
2001-07-10,2001-07-12,0,1.73,1.73,1.75,1.73,1.73,180000,311400,1.73,0.99836,0.99836,1.0099,0.99836,0.99836,311911,0.99836,0
2001-07-09,2001-07-11,0,1.73,1.71,1.75,1.71,1.73,517399,891830,1.7236794,0.99836,0.98682,1.0099,0.98682,0.99836,896570,0.99471,0.00581
2001-07-05,2001-07-10,0,1.72,1.72,1.74,1.68,1.76,492000,843800,1.71504065,0.99259,0.99259,1.00413,0.96951,1.01567,852557,0.98973,-0.01149
2001-07-04,2001-07-09,0,1.74,1.73,1.75,1.72,1.74,170000,294000,1.72941176,1.00413,0.99836,1.0099,0.99259,1.00413,294583,0.99802,0.01163
2001-07-03,2001-07-05,0,1.72,1.71,1.74,1.72,1.74,1800000,3073000,1.70722222,0.99259,0.98682,1.00413,0.99259,1.00413,3119113,0.98522,0.01176
2001-06-29,2001-07-04,0,1.7,1.7,1.71,1.69,1.7,680000,1151300,1.69308824,0.98105,0.98105,0.98682,0.97528,0.98105,1178331,0.97706,-0.00585
2001-06-28,2001-07-03,0,1.71,1.71,1.73,1.71,1.73,584000,1000440,1.71308219,0.98682,0.98682,0.99836,0.98682,0.99836,1011979,0.9886,-0.00581
2001-06-27,2001-06-29,0,1.72,1.71,1.75,1.72,1.74,420000,726300,1.72928571,0.99259,0.98682,1.0099,0.99259,1.00413,727793,0.99795,-0.01714
2001-06-26,2001-06-28,0,1.75,1.73,1.76,1.73,1.75,204000,356600,1.74803922,1.0099,0.99836,1.01567,0.99836,1.0099,353499,1.00877,0
2001-06-22,2001-06-27,0,1.75,1.75,1.8,1.75,1.75,48000,84000,1.75,1.0099,1.0099,1.03876,1.0099,1.0099,83176,1.0099,-0.00568
2001-06-21,2001-06-26,0,1.76,1.76,1.77,1.75,1.76,270000,473400,1.75333333,1.01567,1.01567,1.02144,1.0099,1.01567,467867,1.01183,0.00571
2001-06-20,2001-06-22,0,1.75,1.74,1.76,1.75,1.76,132000,231200,1.75151515,1.0099,1.00413,1.01567,1.0099,1.01567,228735,1.01078,0.00575
2001-06-19,2001-06-21,0,1.74,1.73,1.75,1.74,1.8,320000,560000,1.75,1.00413,0.99836,1.0099,1.00413,1.03876,554509,1.0099,-0.03333
2001-06-18,2001-06-20,0,1.8,1.75,1.8,1.73,1.8,212000,369740,1.7440566,1.03876,1.0099,1.03876,0.99836,1.03876,367362,1.00647,0.02857
2001-06-15,2001-06-19,0,1.75,1.74,1.77,1.73,1.78,442000,772560,1.7478733,1.0099,1.00413,1.02144,0.99836,1.02722,765915,1.00868,-0.02778
2001-06-14,2001-06-18,0,1.8,1.78,1.8,1.78,1.83,1257000,2258980,1.79712013,1.03876,1.02722,1.03876,1.02722,1.05607,2178180,1.03709,-0.00552
2001-06-13,2001-06-15,0,1.81,1.8,1.81,1.81,1.85,830000,1538180,1.85322892,1.04453,1.03876,1.04453,1.04453,1.06761,1438258,1.06947,-0.03723
2001-06-12,2001-06-14,0,1.88,1.87,1.88,1.87,1.9,1088000,2054260,1.88810662,1.08492,1.07915,1.08492,1.07915,1.09647,1885330,1.0896,0.00535
2001-06-11,2001-06-13,0,1.87,1.87,1.88,1.78,1.9,3064000,5626180,1.83622063,1.07915,1.07915,1.08492,1.02722,1.09647,5309423,1.05966,0.02186
2001-06-08,2001-06-12,0,1.83,1.81,1.83,1.8,1.86,970000,1757500,1.81185567,1.05607,1.04453,1.05607,1.03876,1.07338,1680855,1.0456,-0.01613
2001-06-07,2001-06-11,0,1.86,1.85,1.86,1.84,1.86,550000,1018460,1.85174545,1.07338,1.06761,1.07338,1.06184,1.07338,953062,1.06862,0.00541
2001-06-06,2001-06-08,0,1.85,1.86,1.87,1.82,1.9,1674000,3097280,1.850227,1.06761,1.07338,1.07915,1.0503,1.09647,2900775,1.06774,-0.0107
2001-06-05,2001-06-07,0,1.87,1.85,1.88,1.77,1.9,4730630,8745300,1.84865441,1.07915,1.06761,1.08492,1.02144,1.09647,8197427,1.06683,0.05056
2001-06-04,2001-06-06,0,1.78,1.77,1.79,1.74,1.81,2183260,3854727,1.76558312,1.02722,1.02144,1.03299,1.00413,1.04453,3783241,1.0189,0.04706
2001-06-01,2001-06-05,0,1.7,1.7,1.71,1.7,1.71,1482381,2514065,1.69596413,0.98105,0.98105,0.98682,0.98105,0.98682,2568730,0.97872,0
2001-05-31,2001-06-04,0,1.7,1.69,1.7,1.67,1.72,1460000,2470380,1.6920411,0.98105,0.97528,0.98105,0.96374,0.99259,2529947,0.97646,0.01796
2001-05-30,2001-06-01,0,1.67,1.66,1.68,1.66,1.73,1446000,2436940,1.68529737,0.96374,0.95796,0.96951,0.95796,0.99836,2505687,0.97256,-0.03468
2001-05-29,2001-05-31,0,1.73,1.7,1.73,1.7,1.77,1308000,2244428,1.71592355,0.99836,0.98105,0.99836,0.98105,1.02144,2266555,0.99024,0
2001-05-28,2001-05-30,0,1.73,1.73,1.74,1.7,1.76,6593000,11316632,1.7164617,0.99836,0.99836,1.00413,0.98105,1.01567,11424617,0.99055,0
2001-05-25,2001-05-29,0,1.73,1.73,1.75,1.69,1.74,2348000,4032100,1.71724872,0.99836,0.99836,1.0099,0.97528,1.00413,4068709,0.991,0.02367
2001-05-24,2001-05-28,0,1.69,1.68,1.69,1.61,1.7,3244000,5390040,1.66154131,0.97528,0.96951,0.97528,0.92911,0.98105,5621334,0.95885,0.04321
2001-05-23,2001-05-25,0,1.62,1.62,1.64,1.62,1.67,1842000,3031840,1.64595005,0.93488,0.93488,0.94642,0.93488,0.96374,3191892,0.94986,-0.01818
2001-05-22,2001-05-24,0,1.65,1.63,1.65,1.59,1.65,744000,1190800,1.60053763,0.95219,0.94065,0.95219,0.91757,0.95219,1289233,0.92365,0.03125
2001-05-21,2001-05-23,0,1.6,1.59,1.6,1.6,1.6,700000,1120000,1.6,0.92334,0.91757,0.92334,0.92334,0.92334,1212988,0.92334,0
2001-05-18,2001-05-22,0,1.6,1.6,1.62,1.6,1.6,1230000,1968000,1.6,0.92334,0.92334,0.93488,0.92334,0.92334,2131394,0.92334,0
2001-05-17,2001-05-21,0,1.6,1.59,1.6,1.59,1.61,1456000,2329340,1.59982143,0.92334,0.91757,0.92334,0.91757,0.92911,2523016,0.92324,0.00629
2001-05-16,2001-05-18,0,1.59,1.59,1.6,1.59,1.61,676000,1081600,1.6,0.91757,0.91757,0.92334,0.91757,0.92911,1171400,0.92334,-0.00625
2001-05-15,2001-05-17,0,1.6,1.59,1.6,1.59,1.62,388000,621360,1.6014433,0.92334,0.91757,0.92334,0.91757,0.93488,672342,0.92417,0
2001-05-14,2001-05-16,0,1.6,1.59,1.63,1.6,1.61,350000,560500,1.60142857,0.92334,0.91757,0.94065,0.92334,0.92911,606494,0.92416,-0.01235
2001-05-11,2001-05-15,0,1.62,1.6,1.65,1.62,1.62,140000,226800,1.62,0.93488,0.92334,0.95219,0.93488,0.93488,242598,0.93488,0
2001-05-10,2001-05-14,0,1.62,1.6,1.65,1.62,1.62,420000,680400,1.62,0.93488,0.92334,0.95219,0.93488,0.93488,727793,0.93488,0.0125
2001-05-09,2001-05-11,0,1.6,1.6,1.65,1.6,1.6,350000,561800,1.60514286,0.92334,0.92334,0.95219,0.92334,0.92334,606494,0.92631,-0.01235
2001-05-08,2001-05-10,0,1.62,1.6,1.62,1.6,1.62,662000,1069840,1.61607251,0.93488,0.92334,0.93488,0.92334,0.93488,1147140,0.93261,0.0125
2001-05-07,2001-05-09,0,1.6,1.6,1.65,1.6,1.61,230000,372200,1.61826087,0.92334,0.92334,0.95219,0.92334,0.92911,398553,0.93388,-0.01235
2001-05-04,2001-05-08,0,1.62,1.6,1.63,1.62,1.63,308000,499320,1.62116883,0.93488,0.92334,0.94065,0.93488,0.94065,533715,0.93556,0.00621
2001-05-03,2001-05-07,0,1.61,1.61,1.64,1.61,1.61,30000,48300,1.61,0.92911,0.92911,0.94642,0.92911,0.92911,51985,0.92911,0.00625
2001-05-02,2001-05-04,0,1.6,1.6,1.64,1.6,1.62,1670000,2675600,1.60215569,0.92334,0.92334,0.94642,0.92334,0.93488,2893843,0.92458,0
2001-04-27,2001-05-03,0,1.6,1.6,1.63,1.6,1.65,846000,1370460,1.61992908,0.92334,0.92334,0.94065,0.92334,0.95219,1465983,0.93484,-0.02439
2001-04-26,2001-05-02,0,1.64,1.63,1.65,1.64,1.66,904000,1497060,1.65603982,0.94642,0.94065,0.95219,0.94642,0.95796,1566488,0.95568,-0.01796
2001-04-25,2001-04-27,0,1.67,1.63,1.67,1.67,1.68,480000,801640,1.67008333,0.96374,0.94065,0.96374,0.96374,0.96951,831763,0.96378,0
2001-04-24,2001-04-26,0,1.67,1.66,1.67,1.65,1.67,210000,347600,1.6552381,0.96374,0.95796,0.96374,0.95219,0.96374,363896,0.95522,0.02454
2001-04-23,2001-04-25,0,1.63,1.62,1.67,1.61,1.68,178000,293240,1.64741573,0.94065,0.93488,0.96374,0.92911,0.96951,308446,0.9507,0.01875
2001-04-20,2001-04-24,0,1.6,1.6,1.62,1.6,1.63,312000,501100,1.60608974,0.92334,0.92334,0.93488,0.92334,0.94065,540646,0.92685,0.01266
2001-04-19,2001-04-23,0,1.58,1.58,1.6,1.57,1.6,230000,363700,1.58130435,0.9118,0.9118,0.92334,0.90603,0.92334,398553,0.91255,0.01282
2001-04-18,2001-04-20,0,1.56,1.56,1.58,1.56,1.56,178000,277680,1.56,0.90026,0.90026,0.9118,0.90026,0.90026,308446,0.90026,-0.025
2001-04-17,2001-04-19,0,1.6,1.56,1.61,1.6,1.6,30000,48000,1.6,0.92334,0.90026,0.92911,0.92334,0.92334,51985,0.92334,0.03226
2001-04-12,2001-04-18,0,1.55,1.55,1.59,1.55,1.55,50000,77500,1.55,0.89449,0.89449,0.91757,0.89449,0.89449,86642,0.89449,-0.00641
2001-04-11,2001-04-17,0,1.56,1.55,1.59,1.55,1.56,380000,589500,1.55131579,0.90026,0.89449,0.91757,0.89449,0.90026,658479,0.89524,0.01961
2001-04-10,2001-04-12,0,1.53,1.53,1.55,1.53,1.53,80000,122400,1.53,0.88294,0.88294,0.89449,0.88294,0.88294,138627,0.88294,0
2001-04-09,2001-04-11,0,1.53,1.51,1.56,0,0,0,0,0,0.88294,0.8714,0.90026,0,0,0,0,0
2001-04-06,2001-04-10,0,1.53,1.52,1.53,1.52,1.53,88000,134440,1.52772727,0.88294,0.87717,0.88294,0.87717,0.88294,152490,0.88163,0.02
2001-04-04,2001-04-09,0,1.5,1.5,1.53,1.5,1.52,302000,457000,1.51324503,0.86563,0.86563,0.88294,0.86563,0.87717,523318,0.87327,-0.00662
2001-04-03,2001-04-06,0,1.59,1.56,1.59,1.56,1.59,60000,93900,1.565,0.8714,0.85496,0.8714,0.85496,0.8714,109479,0.8577,0.02581
2001-04-02,2001-04-04,0,1.55,1.55,1.6,1.55,1.6,246000,384780,1.56414634,0.84948,0.84948,0.87688,0.84948,0.87688,448863,0.85723,-0.00641
2001-03-30,2001-04-03,0,1.56,1.56,1.62,1.55,1.56,100000,155200,1.552,0.85496,0.85496,0.88784,0.84948,0.85496,182465,0.85058,0.00645
2001-03-29,2001-04-02,0,1.55,1.55,1.6,1.55,1.58,148000,230900,1.56013514,0.84948,0.84948,0.87688,0.84948,0.86592,270048,0.85503,-0.03125
2001-03-28,2001-03-30,0,1.6,1.58,1.62,1.6,1.6,418000,668800,1.6,0.87688,0.86592,0.88784,0.87688,0.87688,762702,0.87688,0
2001-03-27,2001-03-29,0,1.6,1.57,1.6,1.56,1.6,560000,885100,1.58053571,0.87688,0.86044,0.87688,0.85496,0.87688,1021802,0.86621,0.02564
2001-03-26,2001-03-28,0,1.56,1.55,1.59,1.55,1.56,248000,384800,1.5516129,0.85496,0.84948,0.8714,0.84948,0.85496,452512,0.85036,0.00645
2001-03-23,2001-03-27,0,1.55,1.55,1.57,1.55,1.57,826000,1281100,1.55096852,0.84948,0.84948,0.86044,0.84948,0.86044,1507158,0.85001,0
2001-03-22,2001-03-26,0,1.55,1.55,1.57,1.55,1.58,645000,1002420,1.55413953,0.84948,0.84948,0.86044,0.84948,0.86592,1176897,0.85175,-0.03125
2001-03-21,2001-03-23,0,1.6,1.56,1.62,1.54,1.6,354000,555820,1.57011299,0.87688,0.85496,0.88784,0.844,0.87688,645925,0.8605,0.03896
2001-03-20,2001-03-22,0,1.54,1.53,0,1.53,1.55,496000,763480,1.53927419,0.844,0.83852,0,0.83852,0.84948,905025,0.8436,0
2001-03-19,2001-03-21,0,1.54,1.53,1.56,1.54,1.55,200000,308700,1.5435,0.844,0.83852,0.85496,0.844,0.84948,364929,0.84592,0.00654
2001-03-16,2001-03-20,0,1.53,1.53,1.57,1.53,1.53,10000,15300,1.53,0.83852,0.83852,0.86044,0.83852,0.83852,18246,0.83852,-0.00649
2001-03-15,2001-03-19,0,1.54,1.54,1.56,1.5,1.54,470000,714980,1.52123404,0.844,0.844,0.85496,0.82208,0.844,857584,0.83371,0.01987
2001-03-14,2001-03-16,0,1.51,1.51,1.53,1.5,1.52,236000,355940,1.50822034,0.82756,0.82756,0.83852,0.82208,0.83304,430617,0.82658,0.01342
2001-03-13,2001-03-15,0,1.49,1.49,1.51,1.45,1.52,612000,908340,1.48421569,0.8166,0.8166,0.82756,0.79467,0.83304,1116684,0.81343,-0.04487
2001-03-12,2001-03-14,0,1.56,1.5,1.6,1.56,1.6,36000,57200,1.58888889,0.85496,0.82208,0.87688,0.85496,0.87688,65687,0.87079,-0.06024
2001-03-09,2001-03-13,0,1.66,1.62,1.66,0,0,0,0,0,0.90977,0.88784,0.90977,0,0,0,0,0
2001-03-08,2001-03-12,0,1.66,1.62,1.66,1.66,1.66,116000,192560,1.66,0.90977,0.88784,0.90977,0.90977,0.90977,211659,0.90977,0.03106
2001-03-07,2001-03-09,0,1.61,1.59,1.63,1.6,1.64,272000,439760,1.61676471,0.88236,0.8714,0.89332,0.87688,0.8988,496304,0.88607,-0.02424
2001-03-06,2001-03-08,0,1.65,1.63,1.65,1.64,1.65,168000,276800,1.64761905,0.90428,0.89332,0.90428,0.8988,0.90428,306541,0.90298,-0.00602
2001-03-05,2001-03-07,0,1.66,1.65,1.67,1.65,1.71,248000,416320,1.67870968,0.90977,0.90428,0.91525,0.90428,0.93717,452512,0.92002,-0.0119
2001-03-02,2001-03-06,0,1.68,1.65,1.69,1.68,1.72,223000,377500,1.69282511,0.92073,0.90428,0.92621,0.92073,0.94265,406896,0.92776,0.02439
2001-03-01,2001-03-05,0,1.64,1.64,1.71,1.64,1.64,26000,42640,1.64,0.8988,0.8988,0.93717,0.8988,0.8988,47441,0.8988,-0.05202
2001-02-28,2001-03-02,0,1.73,1.68,1.73,1.66,1.74,118000,198440,1.68169492,0.94813,0.92073,0.94813,0.90977,0.95361,215308,0.92166,0.01765
2001-02-27,2001-03-01,0,1.7,0,1.7,1.68,1.7,188000,317540,1.68904255,0.93169,0,0.93169,0.92073,0.93169,343034,0.92568,0.0119
2001-02-26,2001-02-28,0,1.68,1.67,1.7,1.68,1.75,318000,543500,1.7091195,0.92073,0.91525,0.93169,0.92073,0.95909,580238,0.93669,-0.01176
2001-02-23,2001-02-27,0,1.7,1.69,1.72,1.7,1.72,330000,562440,1.70436364,0.93169,0.92621,0.94265,0.93169,0.94265,602133,0.93408,0.01796
2001-02-22,2001-02-26,0,1.67,1.63,1.68,1.63,1.67,404000,661680,1.63782178,0.91525,0.89332,0.92073,0.89332,0.91525,737157,0.89761,0.02454
2001-02-21,2001-02-23,0,1.63,1.63,1.64,1.62,1.64,364000,593220,1.62972527,0.89332,0.89332,0.8988,0.88784,0.8988,664171,0.89317,0.01242
2001-02-20,2001-02-22,0,1.61,1.6,1.61,1.61,1.64,310000,504100,1.62612903,0.88236,0.87688,0.88236,0.88236,0.8988,565640,0.8912,0.01258
2001-02-19,2001-02-21,0,1.59,1.59,1.63,1.59,1.63,64000,103160,1.611875,0.8714,0.8714,0.89332,0.8714,0.89332,116777,0.88339,-0.01242
2001-02-16,2001-02-20,0,1.61,1.58,1.61,1.59,1.61,244000,389720,1.59721311,0.88236,0.86592,0.88236,0.8714,0.88236,445214,0.87535,0
2001-02-15,2001-02-19,0,1.61,1.59,1.61,1.61,1.61,100000,161000,1.61,0.88236,0.8714,0.88236,0.88236,0.88236,182465,0.88236,-0.01227
2001-02-14,2001-02-16,0,1.63,1.61,1.63,1.63,1.63,16000,26080,1.63,0.89332,0.88236,0.89332,0.89332,0.89332,29194,0.89332,0.01242
2001-02-13,2001-02-15,0,1.61,1.6,1.63,1.6,1.61,170000,273000,1.60588235,0.88236,0.87688,0.89332,0.87688,0.88236,310190,0.88011,0.00625
2001-02-12,2001-02-14,0,1.6,1.59,1.6,1.6,1.61,284000,456400,1.60704225,0.87688,0.8714,0.87688,0.87688,0.88236,518200,0.88074,-0.00621
2001-02-09,2001-02-13,0,1.61,1.6,1.61,1.59,1.61,272000,433204,1.59266176,0.88236,0.87688,0.88236,0.8714,0.88236,496304,0.87286,0.03205
2001-02-08,2001-02-12,0,1.56,1.56,1.61,1.56,1.6,140000,222140,1.58671429,0.85496,0.85496,0.88236,0.85496,0.87688,255451,0.8696,-0.01887
2001-02-07,2001-02-09,0,1.59,1.58,1.59,1.59,1.61,720000,1150420,1.59780556,0.8714,0.86592,0.8714,0.8714,0.88236,1313746,0.87568,0.01274
2001-02-06,2001-02-08,0,1.57,1.57,1.59,0,0,0,0,0,0.86044,0.86044,0.8714,0,0,0,0,0
2001-02-05,2001-02-07,0,1.57,1.56,1.58,1.55,1.57,104000,162600,1.56346154,0.86044,0.85496,0.86592,0.84948,0.86044,189763,0.85686,-0.00633
2001-02-02,2001-02-06,0,1.58,1.57,1.6,1.57,1.65,284000,450480,1.58619718,0.86592,0.86044,0.87688,0.86044,0.90428,518200,0.86932,-0.0125
2001-02-01,2001-02-05,0,1.6,1.59,1.61,1.59,1.6,180000,287200,1.59555556,0.87688,0.8714,0.88236,0.8714,0.87688,328436,0.87445,0.01911
2001-01-31,2001-02-02,0,1.57,1.55,1.59,1.55,1.59,334000,526640,1.57676647,0.86044,0.84948,0.8714,0.84948,0.8714,609432,0.86415,0.02614
2001-01-30,2001-02-01,0,1.53,1.53,1.55,1.53,1.53,302000,462060,1.53,0.83852,0.83852,0.84948,0.83852,0.83852,551043,0.83852,-0.00649
2001-01-29,2001-01-31,0,1.54,1.54,1.56,1.53,1.56,688000,1054840,1.53319767,0.844,0.844,0.85496,0.83852,0.85496,1255357,0.84027,0.02667
2001-01-23,2001-01-30,0,1.5,1.5,1.55,1.49,1.53,884000,1333460,1.50843891,0.82208,0.82208,0.84948,0.8166,0.83852,1612988,0.8267,-0.02597
2001-01-22,2001-01-30,0,1.54,1.52,1.54,1.51,1.55,898000,1374380,1.53048998,0.844,0.83304,0.844,0.82756,0.84948,1638533,0.83879,0.00654
2001-01-19,2001-01-29,0,1.53,1.53,1.56,1.52,1.66,2484000,3895080,1.56806763,0.83852,0.83852,0.85496,0.83304,0.90977,4532422,0.85938,-0.01923
2001-01-18,2001-01-22,0,1.56,1.55,1.57,1.56,1.59,1116000,1764500,1.58109319,0.85496,0.84948,0.86044,0.85496,0.8714,2036306,0.86652,-0.01887
2001-01-17,2001-01-19,0,1.59,1.59,1.6,1.59,1.59,1304000,2073360,1.59,0.8714,0.8714,0.87688,0.8714,0.8714,2379339,0.8714,-0.00625
