atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2004-12-30,2005-01-04,0,26.35,26.3,26.35,26.25,26.85,10129153,270239168,26.67934505,17.71421,17.6806,17.71421,17.64699,18.05035,15067177,17.93562,-0.01679
2004-12-29,2005-01-03,0,26.8,26.75,26.85,26.7,26.95,11914536,319100750,26.78247395,18.01673,17.98312,18.05035,17.94951,18.11757,17722946,18.00495,0.01132
2004-12-28,2004-12-30,0,26.5,26.45,26.55,26.15,26.7,12445033,329981443,26.51511193,17.81505,17.78144,17.84867,17.57976,17.94951,18512063,17.82521,-0.00376
2004-12-24,2004-12-29,0,26.6,26.55,26.6,26.55,26.75,5350000,142550196,26.64489645,17.88228,17.84867,17.88228,17.84867,17.98312,7958158,17.91246,-0.00931
2004-12-23,2004-12-29,0,26.85,26.75,26.8,26.55,26.9,10933463,291853512,26.6936022,18.05035,17.98312,18.01673,17.84867,18.08396,16263594,17.9452,0.0113
2004-12-22,2004-12-28,0,26.55,26.55,26.6,26.5,26.8,10973327,292627282,26.66714316,17.84867,17.84867,17.88228,17.81505,18.01673,16322891,17.92742,-0.00748
2004-12-21,2004-12-23,0,26.75,26.75,26.85,26.7,27.2,13195200,355427088,26.93608949,17.98312,17.98312,18.05035,17.94951,18.28564,19627941,18.10822,-0.00742
2004-12-20,2004-12-22,0,26.95,26.9,26.95,26.2,27.1,18754682,501414198,26.73541455,18.11757,18.08396,18.11757,17.61337,18.21841,27897705,17.97331,0.02277
2004-12-17,2004-12-21,0,26.35,26.35,26.4,26.05,26.4,14141223,371518691,26.27203397,17.71421,17.71421,17.74783,17.51253,17.74783,21035156,17.6618,0.00573
2004-12-16,2004-12-20,0,26.2,26.1,26.15,26.15,26.7,14449443,382320581,26.45919161,17.61337,17.54615,17.57976,17.57976,17.94951,21493635,17.78762,-0.01504
2004-12-15,2004-12-17,0,26.6,26.5,26.55,26.4,26.8,22563667,599406460,26.56511727,17.88228,17.81505,17.84867,17.74783,18.01673,33563594,17.85883,0.00567
2004-12-14,2004-12-16,0,26.45,26.45,26.5,26.05,26.5,27759916,728297706,26.23558753,17.78144,17.78144,17.81505,17.51253,17.81505,41293046,17.6373,0.01927
2004-12-13,2004-12-15,0,25.95,25.85,25.9,25.4,25.95,11565136,296878191,25.67009943,17.44531,17.37808,17.41169,17.07556,17.44531,17203211,17.25714,0.01367
2004-12-10,2004-12-14,0,25.6,25.65,25.7,25.55,25.95,15123880,388670950,25.6991559,17.21001,17.24363,17.27724,17.1764,17.44531,22496865,17.27667,-0.00583
2004-12-09,2004-12-13,0,25.75,25.7,25.8,25.35,25.85,18967504,486104178,25.62826284,17.31085,17.27724,17.34447,17.04195,17.37808,28214279,17.22901,0.00195
2004-12-08,2004-12-10,0,25.7,25.65,25.75,25.65,26.3,23857646,622157654,26.07791456,17.27724,17.24363,17.31085,17.24363,17.6806,35488395,17.5313,-0.02836
2004-12-07,2004-12-09,0,26.45,26.45,26.5,26.35,26.85,27703191,734637524,26.5181554,17.78144,17.78144,17.81505,17.71421,18.05035,41208667,17.82726,-0.00936
2004-12-06,2004-12-08,0,26.7,26.7,26.75,26.5,26.95,15119722,404386518,26.74563183,17.94951,17.94951,17.98312,17.81505,18.11757,22490680,17.98018,-0.00373
2004-12-03,2004-12-07,0,26.8,26.8,26.85,26.75,27.15,35602047,957365395,26.89074016,18.01673,18.01673,18.05035,17.98312,18.25203,52958264,18.07773,-0.00186
2004-12-02,2004-12-06,0,26.85,26.85,26.9,26.65,27,50638197,1355083315,26.76010196,18.05035,18.05035,18.08396,17.91589,18.15119,75324630,17.98991,0.02874
2004-12-01,2004-12-03,0,26.1,26.05,26.1,25,26.1,31650321,809477803,25.57565855,17.54615,17.51253,17.54615,16.80665,17.54615,47080047,17.19365,0.02554
2004-11-30,2004-12-02,0,25.45,25.45,25.5,25.25,25.65,28630357,728584024,25.44795456,17.10917,17.10917,17.14279,16.97472,17.24363,42587832,17.1078,0.00197
2004-11-29,2004-12-01,0,25.4,25.35,25.4,25.25,25.55,23317734,591175491,25.35304207,17.07556,17.04195,17.07556,16.97472,17.1764,34685273,17.04399,0.016
2004-11-26,2004-11-30,0,25,25,25.05,24.8,25.35,31680635,794681293,25.08413398,16.80665,16.80665,16.84027,16.6722,17.04195,47125140,16.86321,-0.00398
2004-11-25,2004-11-29,0,25.1,25.05,25.1,25,25.65,29999656,758194477,25.27343904,16.87388,16.84027,16.87388,16.80665,17.24363,44624673,16.99048,-0.00199
2004-11-24,2004-11-26,0,25.15,25.15,25.2,24.65,25.25,48071741,1199852862,24.95962986,16.90749,16.90749,16.94111,16.57136,16.97472,71507011,16.77951,0.02236
2004-11-23,2004-11-25,0,24.6,24.6,24.65,24.05,24.65,32481313,792441699,24.39684932,16.53775,16.53775,16.57136,16.168,16.57136,48316153,16.40118,0.02287
2004-11-22,2004-11-24,0,24.05,24,24.05,23.65,24.1,19554101,467896342,23.92829729,16.168,16.13439,16.168,15.89909,16.20161,29086846,16.08618,-0.00207
2004-11-19,2004-11-23,0,24.1,24.1,24.15,23.9,24.3,17934419,431803106,24.07678253,16.20161,16.20161,16.23523,16.06716,16.33607,26677559,16.18601,0.00208
2004-11-18,2004-11-22,0,24.05,23.95,24,23.85,24.3,15644128,377353881,24.1211195,16.168,16.10077,16.13439,16.03355,16.33607,23270737,16.21581,0
2004-11-17,2004-11-19,0,24.05,24.05,24.1,23.95,24.2,17602609,423946663,24.08430835,16.168,16.168,16.20161,16.10077,16.26884,26183989,16.19106,0.00628
2004-11-16,2004-11-18,0,23.9,23.85,23.9,23.8,24.25,24397085,588197588,24.1093388,16.06716,16.03355,16.06716,15.99993,16.30245,36290814,16.20789,-0.01443
2004-11-15,2004-11-17,0,24.25,24.2,24.3,24.15,24.35,21119058,511676804,24.22820203,16.30245,16.26884,16.33607,16.23523,16.36968,31414729,16.2878,0.00414
2004-11-12,2004-11-16,0,24.15,24.15,24.2,24,24.25,26236068,632933914,24.1245721,16.23523,16.23523,16.26884,16.13439,16.30245,39026313,16.21813,0.01258
2004-11-11,2004-11-15,0,23.85,23.75,23.85,23.55,23.95,16808846,399006679,23.73789843,16.03355,15.96632,16.03355,15.83187,16.10077,25003262,15.95818,0.00421
2004-11-10,2004-11-12,0,23.75,23.7,23.75,23.4,23.9,26299141,620476607,23.59303701,15.96632,15.93271,15.96632,15.73103,16.06716,39120134,15.8608,0.01064
2004-11-09,2004-11-11,0,23.5,23.4,23.5,23.2,23.55,14541962,340885512,23.44150755,15.79825,15.73103,15.79825,15.59657,15.83187,21631258,15.75893,0.00427
2004-11-08,2004-11-10,0,23.4,23.35,23.4,23.3,23.55,17802162,417447501,23.44925863,15.73103,15.69741,15.73103,15.6638,15.83187,26480826,15.76414,-0.00426
2004-11-05,2004-11-09,0,23.5,23.5,23.6,23.5,23.7,17617500,415759564,23.59923735,15.79825,15.79825,15.86548,15.79825,15.93271,26206140,15.86497,0.01075
2004-11-04,2004-11-08,0,23.25,23.3,23.35,23.15,23.65,16343911,381957723,23.370032,15.63019,15.6638,15.69741,15.56296,15.89909,24311668,15.71088,-0.01274
2004-11-03,2004-11-05,0,23.55,23.45,23.5,23.25,23.8,24633948,579499033,23.52440758,15.83187,15.76464,15.79825,15.63019,15.99993,36643149,15.81466,0.00641
2004-11-02,2004-11-04,0,23.4,23.35,23.45,23.1,23.45,26397005,613948481,23.25826286,15.73103,15.69741,15.76464,15.52935,15.76464,39265707,15.63574,0.02407
2004-11-01,2004-11-03,0,22.85,22.8,22.85,22.65,22.9,10191157,232168104,22.78132934,15.36128,15.32767,15.36128,15.22683,15.39489,15159409,15.31512,0.01106
2004-10-29,2004-11-02,0,22.6,22.55,22.6,22.5,22.8,23506124,533160517,22.6817708,15.19321,15.1596,15.19321,15.12599,15.32767,34965504,15.24819,-0.00659
2004-10-28,2004-11-01,0,22.75,22.7,22.75,22.5,22.9,35755038,812361842,22.72020637,15.29405,15.26044,15.29405,15.12599,15.39489,53185839,15.27403,0.02709
2004-10-27,2004-10-29,0,22.15,22.1,22.15,22.1,22.45,18308075,407405490,22.25277589,14.89069,14.85708,14.89069,14.85708,15.09238,27233374,14.95979,-0.00673
2004-10-26,2004-10-28,0,22.3,22.25,22.3,22.15,22.35,15562610,346795685,22.28390257,14.99153,14.95792,14.99153,14.89069,15.02515,23149478,14.98071,0
2004-10-25,2004-10-27,0,22.3,22.25,22.3,22.1,22.35,39329700,874428703,22.23329197,14.99153,14.95792,14.99153,14.85708,15.02515,58503171,14.94669,-0.0262
2004-10-21,2004-10-26,0,22.9,22.9,22.95,22.75,23,9377500,214389095,22.86207358,15.39489,15.39489,15.42851,15.29405,15.46212,13949089,15.3694,-0.00218
2004-10-20,2004-10-25,0,22.95,22.9,22.95,22.8,23.25,15989550,367721595,22.99762001,15.42851,15.39489,15.42851,15.32767,15.63019,23784554,15.46052,-0.01923
2004-10-19,2004-10-21,0,23.4,23.35,23.4,23,23.4,14854628,343857182,23.14815167,15.73103,15.69741,15.73103,15.46212,15.73103,22096351,15.56172,0.01739
2004-10-18,2004-10-20,0,23,22.95,23,22.95,23.25,12357090,284833278,23.05019046,15.46212,15.42851,15.46212,15.42851,15.63019,18381247,15.49586,-0.00648
2004-10-15,2004-10-19,0,23.15,23.1,23.15,23.1,23.35,14872219,344925843,23.19262801,15.56296,15.52935,15.56296,15.52935,15.69741,22122517,15.59162,-0.0043
2004-10-14,2004-10-18,0,23.25,23.2,23.25,22.9,23.25,17386917,401666791,23.1016684,15.63019,15.59657,15.63019,15.39489,15.63019,25863146,15.53047,-0.00641
2004-10-13,2004-10-15,0,23.4,23.35,23.4,23.1,23.8,19722103,462557876,23.45378056,15.73103,15.69741,15.73103,15.52935,15.99993,29336750,15.76718,-0.00847
2004-10-12,2004-10-14,0,23.6,23.6,23.65,23.4,23.9,15998922,378134068,23.63497166,15.86548,15.86548,15.89909,15.73103,16.06716,23798495,15.88899,-0.01048
2004-10-11,2004-10-13,0,23.85,23.95,24,23.4,24,15225199,359701146,23.62538224,16.03355,16.10077,16.13439,15.73103,16.13439,22647577,15.88254,0.01059
2004-10-08,2004-10-12,0,23.6,23.65,23.7,23.55,24.2,22748073,541197896,23.79093368,15.86548,15.89909,15.93271,15.83187,16.26884,33837899,15.99384,-0.01871
2004-10-07,2004-10-11,0,24.05,24,24.05,23.95,24.3,11327333,273472184,24.14268072,16.168,16.13439,16.168,16.10077,16.33607,16849478,16.23031,0.00208
2004-10-06,2004-10-08,0,24,24,24.05,24,24.5,20753762,503071995,24.24003875,16.13439,16.13439,16.168,16.13439,16.47052,30871349,16.29576,-0.01437
2004-10-05,2004-10-07,0,24.35,24.3,24.35,24.2,24.4,7696110,187273354,24.33350797,16.36968,16.33607,16.36968,16.26884,16.40329,11448011,16.35859,0.00206
2004-10-04,2004-10-06,0,24.3,24.25,24.3,24.2,24.5,26284614,637936300,24.27033169,16.33607,16.30245,16.33607,16.26884,16.47052,39098525,16.31612,0.02532
2004-09-30,2004-10-05,0,23.7,23.65,23.75,23.55,23.95,16003355,380401550,23.77011258,15.93271,15.89909,15.96632,15.83187,16.10077,23805089,15.97984,0.01935
2004-09-28,2004-10-04,0,23.25,23.25,23.3,23.1,23.4,14348780,333613104,23.25027661,15.63019,15.63019,15.6638,15.52935,15.73103,21343899,15.63037,-0.01483
2004-09-27,2004-09-30,0,23.6,23.55,23.6,23.3,23.9,15000900,353177515,23.54375504,15.86548,15.83187,15.86548,15.6638,16.06716,22313931,15.82767,-0.01461
2004-09-24,2004-09-28,0,23.95,23.95,24,23.8,24.5,20648542,496538885,24.04716444,16.10077,16.10077,16.13439,15.99993,16.47052,30714833,16.16609,-0.02245
2004-09-23,2004-09-27,0,24.5,24.5,24.55,24.3,24.55,13920497,340530954,24.46255719,16.47052,16.47052,16.50413,16.33607,16.50413,20706825,16.44535,0
2004-09-22,2004-09-24,0,24.5,24.5,24.55,24.45,24.75,27940557,686964674,24.58664922,16.47052,16.47052,16.50413,16.43691,16.63859,41561751,16.52877,-0.00407
2004-09-21,2004-09-23,0,24.6,24.6,24.65,23.95,24.65,25432286,618227744,24.30877602,16.53775,16.53775,16.57136,16.10077,16.57136,37830682,16.34197,0.02287
2004-09-20,2004-09-22,0,24.05,24,24.05,23.85,24.1,23643601,567579700,24.00563687,16.168,16.13439,16.168,16.03355,16.20161,35170002,16.13818,0.01263
2004-09-17,2004-09-21,0,23.75,23.75,23.8,23.7,24,26112669,620967473,23.78031418,15.96632,15.96632,15.99993,15.93271,16.13439,38842756,15.9867,0.00211
2004-09-16,2004-09-20,0,23.7,23.65,23.7,23,23.75,19641178,461419000,23.49243004,15.93271,15.89909,15.93271,15.46212,15.96632,29216373,15.79316,0.01717
2004-09-15,2004-09-17,0,23.3,23.25,23.3,23.1,23.5,10524907,245575176,23.33276446,15.6638,15.63019,15.6638,15.52935,15.79825,15655864,15.68583,-0.00851
2004-09-14,2004-09-16,0,23.5,23.45,23.5,23.35,23.65,16598737,390155008,23.50510211,15.79825,15.76464,15.79825,15.69741,15.89909,24690723,15.80168,0
2004-09-13,2004-09-15,0,23.5,23.45,23.5,23.35,23.55,14401798,337716402,23.44959997,15.79825,15.76464,15.79825,15.69741,15.83187,21422763,15.76437,0.01075
2004-09-10,2004-09-14,0,23.25,23.25,23.35,22.8,23.35,11957950,274887686,22.98786046,15.63019,15.63019,15.69741,15.32767,15.69741,17787524,15.45396,0.01528
2004-09-09,2004-09-13,0,22.9,22.85,22.9,22.75,23.4,15983052,368580944,23.06073608,15.39489,15.36128,15.39489,15.29405,15.73103,23774888,15.50295,-0.01505
2004-09-08,2004-09-10,0,23.25,23.2,23.25,23.1,23.6,17431194,406597168,23.32583574,15.63019,15.59657,15.63019,15.52935,15.86548,25929008,15.68117,-0.00853
2004-09-07,2004-09-09,0,23.45,23.4,23.45,23.2,23.45,9920208,231190290,23.30498413,15.76464,15.73103,15.76464,15.59657,15.76464,14756370,15.66715,0.00214
2004-09-06,2004-09-08,0,23.4,23.35,23.4,23,23.45,16916165,393775888,23.27808271,15.73103,15.69741,15.73103,15.46212,15.76464,25162900,15.64907,0.01739
2004-09-03,2004-09-07,0,23.2,23.2,23.25,23.15,23.5,13201235,307565915,23.29826831,15.46212,15.46212,15.49544,15.4288,15.66206,19807674,15.52761,-0.00429
2004-09-02,2004-09-06,0,23.3,23.3,23.35,23.15,23.55,21383700,499534780,23.36054004,15.52877,15.52877,15.56209,15.4288,15.69539,32084980,15.56912,0.00431
2004-09-01,2004-09-03,0,23.2,23.2,23.25,22.9,23.3,24163857,558621105,23.11804382,15.46212,15.46212,15.49544,15.26218,15.52877,36256442,15.4075,0.01978
2004-08-31,2004-09-02,0,22.75,22.7,22.75,22.65,23,11326710,258636370,22.83420075,15.16221,15.12889,15.16221,15.09556,15.32883,16995060,15.21833,-0.00655
2004-08-30,2004-09-01,0,22.9,22.85,22.9,22.6,22.9,21967793,499569479,22.74099537,15.26218,15.22886,15.26218,15.06224,15.26218,32961377,15.15621,0.01104
2004-08-27,2004-08-31,0,22.65,22.6,22.65,22.45,22.85,18871289,428083362,22.68437318,15.09556,15.06224,15.09556,14.96227,15.22886,28315256,15.11847,0.00443
2004-08-26,2004-08-30,0,22.55,22.55,22.6,22.4,22.75,20033630,452633624,22.59368991,15.02891,15.02891,15.06224,14.92894,15.16221,30059280,15.05803,0.0067
2004-08-25,2004-08-27,0,22.4,22.35,22.4,22,22.55,26597908,593645147,22.31924206,14.92894,14.89562,14.92894,14.66236,15.02891,39908592,14.87512,0.01818
2004-08-24,2004-08-26,0,22,22,22.05,21.25,22.1,25979235,563510735,21.69081326,14.66236,14.66236,14.69568,14.1625,14.729,38980309,14.45629,0.03529
2004-08-23,2004-08-25,0,21.25,21.2,21.25,21,21.3,22921174,484302389,21.12903942,14.1625,14.12918,14.1625,13.99589,14.19583,34391869,14.08189,0.00473
2004-08-20,2004-08-24,0,21.15,21.1,21.15,21,21.6,39206092,832971484,21.24597075,14.09586,14.06253,14.09586,13.99589,14.39577,58826428,14.15982,-0.02759
2004-08-19,2004-08-23,0,21.75,21.7,21.8,21.7,22.05,25658875,560903523,21.86002009,14.49574,14.46242,14.52906,14.46242,14.69568,38499628,14.56906,0.00462
2004-08-18,2004-08-20,0,21.65,21.6,21.7,21.6,22,15092000,329195663,21.81259363,14.42909,14.39577,14.46242,14.39577,14.66236,22644655,14.53746,-0.0023
2004-08-17,2004-08-19,0,21.7,21.65,21.7,21.7,21.95,11707691,255183372,21.79621686,14.46242,14.42909,14.46242,14.46242,14.62903,17566700,14.52654,0.00231
2004-08-16,2004-08-18,0,21.65,21.65,21.7,21.6,22.1,22381236,485821906,21.70666115,14.42909,14.42909,14.46242,14.39577,14.729,33581724,14.46685,-0.02257
2004-08-13,2004-08-17,0,22.15,22.1,22.15,22,22.25,9908695,219242197,22.12624337,14.76233,14.729,14.76233,14.66236,14.82897,14867412,14.74649,-0.00895
2004-08-12,2004-08-16,0,22.35,22.35,22.4,22.05,22.55,9542549,212931693,22.31392189,14.89562,14.89562,14.92894,14.69568,15.02891,14318032,14.87158,0.00449
2004-08-11,2004-08-13,0,22.25,22.2,22.25,22.2,22.65,7175639,160917288,22.42549939,14.82897,14.79565,14.82897,14.79565,15.09556,10766623,14.94594,-0.00447
2004-08-10,2004-08-12,0,22.35,22.3,22.35,22.25,22.65,14701172,329846846,22.43677212,14.89562,14.8623,14.89562,14.82897,15.09556,22058241,14.95345,-0.00887
2004-08-09,2004-08-11,0,22.55,22.55,22.6,22.55,22.85,9695058,220037030,22.69579305,15.02891,15.02891,15.06224,15.02891,15.22886,14546862,15.12608,-0.00879
2004-08-06,2004-08-10,0,22.75,22.7,22.8,22.65,22.95,19730300,450396723,22.82766724,15.16221,15.12889,15.19553,15.09556,15.2955,29604151,15.21397,-0.00871
2004-08-05,2004-08-09,0,22.95,22.9,22.95,22.4,23,16381630,372825556,22.75875819,15.2955,15.26218,15.2955,14.92894,15.32883,24579669,15.16805,0.02455
2004-08-04,2004-08-06,0,22.4,22.35,22.4,22.15,22.5,15027410,335152445,22.30274179,14.92894,14.89562,14.92894,14.76233,14.99559,22547742,14.86412,-0.01538
2004-08-03,2004-08-05,0,22.75,22.65,22.7,22.55,22.85,12292755,278947290,22.69200761,15.16221,15.09556,15.12889,15.02891,15.22886,18444554,15.12356,0.01111
2004-08-02,2004-08-04,0,22.5,22.5,22.55,22.4,22.7,8069939,181781459,22.52575379,14.99559,14.99559,15.02891,14.92894,15.12889,12108467,15.01276,-0.00662
2004-07-30,2004-08-03,0,22.65,22.65,22.7,22.6,22.95,10622036,242367565,22.8174302,15.09556,15.09556,15.12889,15.06224,15.2955,15937738,15.20715,0.00443
2004-07-29,2004-08-02,0,22.55,22.5,22.55,22.3,23.05,19763585,446444887,22.58926642,15.02891,14.99559,15.02891,14.8623,15.36215,29654093,15.05508,-0.02381
2004-07-28,2004-07-30,0,23.1,23.05,23.1,23.05,23.35,6312000,146457200,23.20297845,15.39547,15.36215,15.39547,15.36215,15.56209,9470784,15.46411,0
2004-07-27,2004-07-29,0,23.1,23.05,23.1,22.85,23.25,8446246,195161298,23.1062768,15.39547,15.36215,15.39547,15.22886,15.49544,12673094,15.39966,-0.00216
2004-07-26,2004-07-28,0,23.15,23.15,23.2,22.8,23.2,8129006,187106948,23.0171989,15.4288,15.4288,15.46212,15.19553,15.46212,12197094,15.34029,-0.0043
2004-07-23,2004-07-27,0,23.25,23.25,23.3,23.05,23.35,11592421,269179321,23.22028513,15.49544,15.49544,15.52877,15.36215,15.56209,17393744,15.47564,0.00649
2004-07-22,2004-07-26,0,23.1,23.05,23.1,22.9,23.25,10595707,244488079,23.07425819,15.39547,15.36215,15.39547,15.26218,15.49544,15898233,15.37832,-0.00645
2004-07-21,2004-07-23,0,23.25,23.2,23.25,22.7,23.25,23913400,551022852,23.04243027,15.49544,15.46212,15.49544,15.12889,15.49544,35880646,15.35711,0.03104
2004-07-20,2004-07-22,0,22.55,22.55,22.6,22.3,22.65,10561506,237157593,22.45490302,15.02891,15.02891,15.06224,14.8623,15.09556,15846917,14.96554,0
2004-07-19,2004-07-21,0,22.55,22.55,22.6,22.2,22.6,11984228,268233813,22.38223547,15.02891,15.02891,15.06224,14.79565,15.06224,17981627,14.9171,0.01121
2004-07-16,2004-07-20,0,22.3,22.25,22.3,21.55,22.45,15999262,354792493,22.17555366,14.8623,14.82897,14.8623,14.36244,14.96227,24005949,14.77936,0.02765
2004-07-15,2004-07-20,0,21.7,21.7,21.75,21.6,21.9,24419906,531986162,21.78493898,14.46242,14.46242,14.49574,14.39577,14.59571,36640628,14.51902,-0.00686
2004-07-14,2004-07-19,0,21.85,21.85,21.9,21.7,22.5,28160504,620461457,22.03303808,14.56239,14.56239,14.59571,14.46242,14.99559,42253175,14.68437,-0.02889
2004-07-13,2004-07-15,0,22.5,22.45,22.5,22.35,22.85,21592846,485994808,22.5072141,14.99559,14.96227,14.99559,14.89562,15.22886,32398791,15.0004,-0.01532
2004-07-12,2004-07-14,0,22.85,22.85,22.9,22.8,23.35,11147728,256635734,23.02134874,15.22886,15.22886,15.26218,15.19553,15.56209,16726508,15.34306,-0.01509
2004-07-09,2004-07-13,0,23.2,23.15,23.2,22.9,23.25,16525724,380778225,23.04154571,15.46212,15.4288,15.46212,15.26218,15.49544,24795874,15.35652,0.0131
2004-07-08,2004-07-12,0,22.9,22.9,22.95,22.9,23.6,23939500,555105941,23.18786696,15.26218,15.26218,15.2955,15.26218,15.72871,35919807,15.45403,-0.0276
2004-07-07,2004-07-09,0,23.55,23.5,23.55,23.3,23.6,27404593,643660632,23.48732681,15.69539,15.66206,15.69539,15.52877,15.72871,41118975,15.65362,-0.00633
2004-07-06,2004-07-08,0,23.7,23.65,23.7,23.4,23.9,17263937,409192403,23.70214876,15.79536,15.76203,15.79536,15.59541,15.92865,25903519,15.79679,0
2004-07-05,2004-07-07,0,23.7,23.65,23.7,23.3,23.7,8037150,188683414,23.47640818,15.79536,15.76203,15.79536,15.52877,15.79536,12059269,15.64634,0.00424
2004-07-02,2004-07-06,0,23.6,23.55,23.6,22.9,23.65,21483809,500371042,23.29061118,15.72871,15.69539,15.72871,15.26218,15.76203,32235188,15.52251,0
2004-06-30,2004-07-05,0,23.6,23.5,23.6,23.4,23.7,24096034,568060667,23.57486161,15.72871,15.66206,15.72871,15.59541,15.79536,36154677,15.71196,0.01944
2004-06-29,2004-07-02,0,23.15,23.1,23.15,22.85,23.45,12445080,287942806,23.13707955,15.4288,15.39547,15.4288,15.22886,15.62874,18673108,15.42019,-0.01068
2004-06-28,2004-06-30,0,23.4,23.35,23.45,23.05,23.5,11204711,261904939,23.37453764,15.59541,15.56209,15.62874,15.36215,15.66206,16812008,15.57845,0.00214
2004-06-25,2004-06-29,0,23.35,23.3,23.4,23,23.45,17483638,407308351,23.29654452,15.56209,15.52877,15.59541,15.32883,15.62874,26233167,15.52646,0.0043
2004-06-24,2004-06-28,0,23.25,23.2,23.25,22.4,23.25,34585217,794694964,22.97787994,15.49544,15.46212,15.49544,14.92894,15.49544,51893077,15.31408,0.0426
2004-06-23,2004-06-25,0,22.3,22.25,22.3,22.1,22.5,13704180,305482640,22.29120166,14.8623,14.82897,14.8623,14.729,14.99559,20562313,14.85643,0
2004-06-21,2004-06-24,0,22.3,22.25,22.45,22,22.75,18646202,416503006,22.33714973,14.8623,14.82897,14.96227,14.66236,15.16221,27977526,14.88706,-0.00446
2004-06-18,2004-06-23,0,22.4,22.4,22.45,22.05,22.5,22123200,492536546,22.26335006,14.92894,14.92894,14.96227,14.69568,14.99559,33194556,14.83787,-0.01538
2004-06-17,2004-06-21,0,22.75,22.7,22.75,22.65,23.1,22794016,520586856,22.83875101,15.16221,15.12889,15.16221,15.09556,15.39547,34201076,15.22136,-0.00438
2004-06-16,2004-06-18,0,22.85,22.8,22.85,22.7,23.15,19395150,443363789,22.85951844,15.22886,15.19553,15.22886,15.12889,15.4288,29101278,15.2352,0.01556
2004-06-15,2004-06-17,0,22.5,22.45,22.5,22.25,22.75,19511169,439680506,22.53481101,14.99559,14.96227,14.99559,14.82897,15.16221,29275358,15.01879,-0.00442
2004-06-14,2004-06-16,0,22.6,22.55,22.6,22.45,23.85,30281940,698591200,23.06956556,15.06224,15.02891,15.06224,14.96227,15.89533,45436264,15.37519,-0.0383
