atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2008-10-27,2008-10-29,0,24,23.95,24,23.5,28.9,46008246,1141795095,24.81718375,11.04412,11.02112,11.04412,10.81404,13.29897,99980575,11.42017,-0.14591
2008-10-24,2008-10-28,0,28.1,28.1,28.2,27.8,30.3,27603162,801364325,29.0316133,12.93083,12.93083,12.97685,12.79278,13.94321,59984464,13.35953,-0.08766
2008-10-23,2008-10-27,0,30.8,30.8,30.85,28.35,31.5,31264714,928650723,29.70283761,14.17329,14.17329,14.1963,13.04587,14.49541,67941387,13.66841,0
2008-10-22,2008-10-24,0,30.8,30.8,30.85,30.8,35.25,32568805,1058036030,32.48617903,14.17329,14.17329,14.1963,14.17329,16.22106,70775309,14.94923,-0.10983
2008-10-21,2008-10-23,0,34.6,34.55,34.6,33.8,37.5,22857425,810201497,35.44587796,15.92195,15.89894,15.92195,15.55381,17.25644,49671498,16.3112,-0.05464
2008-10-20,2008-10-22,0,36.6,36.6,36.65,34.15,37.7,38605309,1378385707,35.70456351,16.84229,16.84229,16.8653,15.71487,17.34848,83893243,16.43024,0.03099
2008-10-17,2008-10-21,0,35.5,35.5,35.55,35,39.2,35606354,1304003701,36.62278089,16.3361,16.3361,16.35911,16.10601,18.03874,77376211,16.85277,-0.07311
2008-10-16,2008-10-20,0,38.3,38.3,38.4,36.8,39,33420860,1266299132,37.88948375,17.62458,17.62458,17.6706,16.93432,17.9467,72626911,17.43567,-0.07711
2008-10-15,2008-10-17,0,41.5,41.5,41.55,40.6,44,25969527,1085009287,41.7800943,19.09713,19.09713,19.12014,18.68298,20.24756,56434410,19.22602,-0.07366
2008-10-14,2008-10-16,0,44.8,44.75,44.8,43.7,50.05,43743622,2017796038,46.12777694,20.6157,20.59269,20.6157,20.10951,23.0316,95059317,21.2267,-0.03656
2008-10-13,2008-10-15,0,46.5,46.3,46.5,40,47.3,34593416,1501288556,43.39810084,21.39799,21.30596,21.39799,18.40687,21.76613,75174994,19.97058,0.1596
2008-10-10,2008-10-14,0,40.1,40.1,40.15,36.6,41.6,39727340,1566984585,39.44348111,18.45289,18.45289,18.4759,16.84229,19.14315,86331530,18.15078,-0.03606
2008-10-09,2008-10-13,0,41.6,41.55,41.6,40,42.3,38151083,1576304421,41.31742265,19.14315,19.12014,19.14315,18.40687,19.46527,82906164,19.01311,0.0387
2008-10-08,2008-10-10,0,40.05,40,40.05,39.8,43.9,53604365,2231073173,41.62111002,18.42988,18.40687,18.42988,18.31484,20.20154,116487710,19.15286,-0.12935
2008-10-06,2008-10-09,0,46,46,46.05,45.5,49.4,20492009,970943588,47.38157142,21.16791,21.16791,21.19091,20.93782,22.73249,44531209,21.80367,-0.08
2008-10-03,2008-10-08,0,50,50,50.1,48.15,50.85,26465745,1321405511,49.92889907,23.00859,23.00859,23.05461,22.15728,23.39974,57512742,22.97587,0
2008-10-02,2008-10-06,0,50,49.95,50,45,52,39813301,1955005527,49.10433141,23.00859,22.98558,23.00859,20.70773,23.92894,86518332,22.59643,0.13766
2008-09-30,2008-10-03,0,43.95,43.85,43.95,37.95,44.15,45692723,1900279699,41.58823494,20.22455,20.17853,20.22455,17.46352,20.31659,99294911,19.13774,0.03412
2008-09-29,2008-10-02,0,42.5,42.5,42.55,42.25,48,56151718,2444909138,43.54112795,19.5573,19.5573,19.58031,19.44226,22.08825,122023366,20.0364,-0.10526
2008-09-26,2008-09-30,0,47.5,47.5,47.8,46.85,52.25,56264817,2736732928,48.64021735,21.85816,21.85816,21.99621,21.55905,24.04398,122269141,22.38286,-0.09696
2008-09-25,2008-09-29,0,52.6,52.5,52.6,51.85,55.3,21664400,1155772370,53.34892127,24.20504,24.15902,24.20504,23.85991,25.4475,47078934,24.54967,0.01154
2008-09-24,2008-09-26,0,52,51.95,52,50.8,53,18526942,962997089,51.97819959,23.92894,23.90593,23.92894,23.37673,24.38911,40260920,23.9189,0.00386
2008-09-23,2008-09-25,0,51.8,51.8,51.85,51.05,53.5,25614431,1328809439,51.87737487,23.8369,23.8369,23.85991,23.49177,24.61919,55662751,23.87251,-0.05989
2008-09-22,2008-09-24,0,55.1,55.05,55.1,51.7,55.85,35453881,1920643270,54.17300492,25.35547,25.33246,25.35547,23.79089,25.7006,77044871,24.92889,0.06166
2008-09-19,2008-09-23,0,51.9,51.85,51.9,48,52.25,46311145,2310935786,49.90020838,23.88292,23.85991,23.88292,22.08825,24.04398,100638805,22.96267,0.16892
2008-09-18,2008-09-22,0,44.4,44.35,44.4,38.8,49.75,50951130,2119628869,41.60121412,20.43163,20.40862,20.43163,17.85467,22.89355,110721962,19.14371,0.02369
2008-09-17,2008-09-19,0,43.6,43.6,43.8,42.4,50,45418317,2096461215,46.1589366,19.95876,19.95876,20.05031,19.40943,22.88848,99216528,21.13016,-0.07822
2008-09-16,2008-09-18,0,47.3,47.3,47.95,47,50.25,49160617,2372633033,48.26288151,21.6525,21.6525,21.95006,21.51517,23.00293,107391600,22.09328,-0.09819
2008-09-12,2008-09-17,0,52.45,52.45,52.5,50.1,53.2,21097696,1093995148,51.85377342,24.01002,24.01002,24.03291,22.93426,24.35335,46088016,23.73708,0.03248
2008-09-11,2008-09-16,0,50.8,50.75,50.8,50,52.8,21839162,1105847846,50.63600178,23.2547,23.23181,23.2547,22.88848,24.17024,47707752,23.17963,-0.04331
2008-09-10,2008-09-12,0,53.1,53.05,53.1,52.15,55.15,22189733,1191037749,53.67517261,24.30757,24.28468,24.30757,23.87269,25.246,48473576,24.57087,-0.03191
2008-09-09,2008-09-11,0,54.85,54.85,55,54.85,55.7,9906974,547049027,55.21857905,25.10867,25.10867,25.17733,25.10867,25.49777,21641831,25.27739,-0.03263
2008-09-08,2008-09-10,0,56.7,56.4,56.7,55.5,57,19877741,1115279655,56.1069618,25.95554,25.81821,25.95554,25.40622,26.09287,43423019,25.68407,0.06379
2008-09-05,2008-09-09,0,53.3,53.3,53.4,52.35,53.7,13264111,702163169,52.93706974,24.39912,24.39912,24.4449,23.96424,24.58223,28975513,24.23298,-0.01751
2008-09-04,2008-09-08,0,54.25,54.25,54.3,54.2,56.1,11209425,618291635,55.15819366,24.834,24.834,24.85689,24.81112,25.68088,24487042,25.24975,-0.01899
2008-09-03,2008-09-05,0,55.3,55.3,55.4,55.2,58,12396494,700739236,56.52721132,25.31466,25.31466,25.36044,25.26889,26.55064,27080200,25.87644,-0.05064
2008-09-02,2008-09-04,0,58.25,58.05,58.25,56.15,58.25,16755708,959108748,57.24071749,26.66508,26.57353,26.66508,25.70377,26.66508,36602923,26.20306,0.02193
2008-09-01,2008-09-03,0,57,56.95,57,55.85,57.1,9627847,542909299,56.38948137,26.09287,26.06998,26.09287,25.56644,26.13865,21032077,25.81339,-0.01213
2008-08-29,2008-09-02,0,57.7,57.7,57.75,57.55,58.7,14312537,827788334,57.83658998,26.41331,26.41331,26.4362,26.34464,26.87108,31265805,26.47584,0.01764
2008-08-28,2008-09-01,0,56.7,56.7,56.75,56.05,58,15188764,865945339,57.01223213,25.95554,25.95554,25.97843,25.65799,26.55064,33179927,26.09847,-0.01903
2008-08-27,2008-08-29,0,57.8,57.8,57.85,55.45,57.95,17695738,1000759259,56.55368875,26.45909,26.45909,26.48197,25.38333,26.52775,38656423,25.88856,0.03863
2008-08-26,2008-08-28,0,55.65,55.6,55.65,52.65,56.25,16862872,926481991,54.9421232,25.47488,25.45199,25.47488,24.10157,25.74954,36837023,25.15084,0.03247
2008-08-25,2008-08-27,0,53.9,53.8,53.9,52,54.4,15632486,837567983,53.57868115,24.67379,24.62801,24.67379,23.80402,24.90267,34149239,24.5267,0.04864
2008-08-21,2008-08-26,0,51.4,51.4,51.45,51.4,53.4,15752145,826206230,52.45039517,23.52936,23.52936,23.55225,23.52936,24.4449,34410635,24.0102,-0.02467
2008-08-20,2008-08-25,0,52.7,52.65,52.7,48.6,53.55,26374380,1374632405,52.11998936,24.12446,24.10157,24.12446,22.24761,24.51357,57614957,23.85895,0.07992
2008-08-19,2008-08-21,0,48.8,48.75,48.8,47.8,50,21633844,1063494979,49.15885402,22.33916,22.31627,22.33916,21.88139,22.88848,47259234,22.50343,0.01667
2008-08-18,2008-08-20,0,48,48,48.15,47.4,49.8,11040590,534876511,48.44637026,21.97294,21.97294,22.04161,21.69828,22.79693,24118221,22.17728,-0.0184
2008-08-15,2008-08-19,0,48.9,48.9,48.95,48.35,49.2,11731776,572641271,48.81113235,22.38494,22.38494,22.40783,22.13316,22.52227,25628120,22.34426,0.01242
2008-08-14,2008-08-18,0,48.3,48.25,48.3,47.5,48.55,13972942,670129507,47.95908457,22.11027,22.08739,22.11027,21.74406,22.22472,30523958,21.95421,0.01258
2008-08-13,2008-08-15,0,47.7,47.7,47.8,47.3,48.5,20951883,999137737,47.6872526,21.83561,21.83561,21.88139,21.6525,22.20183,45769487,21.82978,-0.01649
2008-08-12,2008-08-14,0,48.5,48.45,48.5,48.3,51.15,15404871,763741041,49.57789267,22.20183,22.17894,22.20183,22.11027,23.41492,33652013,22.69526,-0.03
2008-08-11,2008-08-13,0,50,50,50.1,50,52.4,10475300,534171436,50.99342606,22.88848,22.88848,22.93426,22.88848,23.98713,22883342,23.34324,-0.02724
2008-08-08,2008-08-12,0,51.4,51.4,51.45,50.85,53.2,10918600,565334043,51.77715486,23.52936,23.52936,23.55225,23.27759,24.35335,23851733,23.70201,-0.01154
2008-08-07,2008-08-11,0,52,52,52.05,52,53.9,16736620,884183697,52.82928674,23.80402,23.80402,23.82691,23.80402,24.67379,36561225,24.18365,0.00193
2008-08-05,2008-08-08,0,51.9,51.9,51.95,51.1,53.4,12206451,636499965,52.14455578,23.75825,23.75825,23.78113,23.39203,24.4449,26665050,23.8702,-0.01425
2008-08-04,2008-08-07,0,52.65,52.65,52.7,51.95,54.1,15552222,822689571,52.89852286,24.10157,24.10157,24.12446,23.78113,24.76534,33973902,24.21534,-0.0259
2008-08-01,2008-08-05,0,54.05,54,54.05,52.05,54.3,13958448,744367405,53.32737601,24.74245,24.71956,24.74245,23.82691,24.85689,30492295,24.41166,-0.00917
2008-07-31,2008-08-04,0,54.55,54.3,54.55,53.5,54.8,21178369,1146178860,54.1202611,24.97134,24.85689,24.97134,24.49068,25.08578,46264247,24.77461,0.01488
2008-07-30,2008-08-01,0,53.75,53.75,53.8,53.6,54.8,12800211,690084383,53.91195372,24.60512,24.60512,24.62801,24.53645,25.08578,27962121,24.67926,0.02381
2008-07-29,2008-07-31,0,52.5,52.45,52.5,51.6,52.5,10451843,543657411,52.015459,24.03291,24.01002,24.03291,23.62091,24.03291,22832100,23.8111,-0.02597
2008-07-28,2008-07-30,0,53.9,53.85,53.9,53.05,55.25,11727964,634088896,54.0664088,24.67379,24.6509,24.67379,24.28468,25.29177,25619793,24.74996,-0.01463
2008-07-25,2008-07-29,0,54.7,54.65,54.7,53.7,55.7,20192269,1102578567,54.60399557,25.04,25.01711,25.04,24.58223,25.49777,44110107,24.99605,-0.03697
2008-07-24,2008-07-28,0,56.8,56.8,56.85,56.15,58.8,20481507,1177166945,57.47462552,26.00132,26.00132,26.0242,25.70377,26.91686,44741949,26.31014,0.0161
2008-07-23,2008-07-25,0,55.9,55.85,55.9,54.7,56.15,17850140,990760331,55.50434512,25.58933,25.56644,25.58933,25.04,25.70377,38993715,25.40821,0.04097
2008-07-22,2008-07-24,0,53.7,53.65,53.7,53.15,54.35,10586997,570470445,53.88406599,24.58223,24.55934,24.58223,24.33046,24.87978,23127345,24.66649,-0.00186
2008-07-21,2008-07-23,0,53.8,53.8,53.85,52.2,54.75,20358918,1090531049,53.56527537,24.62801,24.62801,24.6509,23.89558,25.06289,44474152,24.52056,0.04976
2008-07-18,2008-07-22,0,51.25,51.2,51.25,49.75,51.3,16794947,846446136,50.39885723,23.4607,23.43781,23.4607,22.77404,23.48358,36688641,23.07107,0.02912
2008-07-17,2008-07-21,0,49.8,49.75,49.8,49.6,50.8,14111706,706758303,50.08312269,22.79693,22.77404,22.79693,22.70537,23.2547,30827088,22.92653,0.03106
2008-07-16,2008-07-18,0,48.3,48.3,48.35,47.15,48.7,13557774,648086084,47.80180611,22.11027,22.11027,22.13316,21.58384,22.29338,29617021,21.88222,-0.00103
2008-07-15,2008-07-17,0,48.35,48.35,48.4,48,50.3,18841170,915597416,48.59557108,22.13316,22.13316,22.15605,21.97294,23.02581,41158625,22.24558,-0.07109
2008-07-14,2008-07-16,0,52.05,52,52.05,50.8,53.3,7913164,412001990,52.06539255,23.82691,23.80402,23.82691,23.2547,24.39912,17286344,23.83396,-0.00192
2008-07-11,2008-07-15,0,52.15,52.15,52.2,49.85,52.25,16986822,872716128,51.37606834,23.87269,23.87269,23.89558,22.81982,23.91847,37107793,23.51841,0.02255
2008-07-10,2008-07-14,0,51,51,51.05,49.35,52,20387970,1035528868,50.79117087,23.34625,23.34625,23.36914,22.59093,23.80402,44537617,23.25066,0.00394
2008-07-09,2008-07-11,0,50.8,50.8,50.85,49.8,51.15,26140171,1319726583,50.48653213,23.2547,23.2547,23.27759,22.79693,23.41492,57103327,23.1112,0.05723
2008-07-08,2008-07-10,0,48.05,48.05,48.2,47.5,51.15,25299681,1236342019,48.86788964,21.99583,21.99583,22.0645,21.74406,23.41492,55267272,22.37024,-0.07239
2008-07-07,2008-07-09,0,51.8,51.75,51.8,50.5,52.45,14958989,771202194,51.55443286,23.71247,23.68958,23.71247,23.11737,24.01002,32677982,23.60006,0.02069
2008-07-04,2008-07-08,0,50.75,50.7,50.75,48.5,51.15,14613456,730674403,50.00010969,23.23181,23.20892,23.23181,22.20183,23.41492,31923164,22.88853,0.03783
2008-07-03,2008-07-07,0,48.9,48.9,48.95,48.65,50.85,44354540,2200190540,49.60462988,22.38494,22.38494,22.40783,22.2705,23.27759,96892702,22.70749,-0.08598
2008-07-02,2008-07-04,0,53.5,53.5,53.55,52.2,58.45,28698024,1544693710,53.8257864,24.49068,24.49068,24.51357,23.89558,26.75664,62690969,24.63981,-0.07759
2008-06-30,2008-07-03,0,58,57.95,58,57,58.15,15731852,907188080,57.66568869,26.55064,26.52775,26.55064,26.09287,26.61931,34366305,26.3976,-0.00258
2008-06-27,2008-07-02,0,58.15,58.1,58.15,56,58.3,18310779,1048250633,57.2477355,26.61931,26.59642,26.61931,25.6351,26.68797,39999983,26.20628,-0.00343
2008-06-26,2008-06-30,0,58.35,58.35,58.4,58.25,60.15,20536429,1212916979,59.06172777,26.71086,26.71086,26.73375,26.66508,27.53485,44861926,27.03667,0.00603
2008-06-25,2008-06-27,0,58,57.95,58,57.35,58.9,8631440,499954292,57.92246624,26.55064,26.52775,26.55064,26.25309,26.96263,18855421,26.51515,0.01754
2008-06-24,2008-06-26,0,57,56.95,57,56.8,58.75,15277669,877262727,57.42124188,26.09287,26.06998,26.09287,26.00132,26.89397,33374140,26.2857,-0.02979
2008-06-23,2008-06-25,0,58.75,58.7,58.75,56.8,59.05,8324936,484028158,58.14196746,26.89397,26.87108,26.89397,26.00132,27.0313,18185862,26.61563,-0.0017
2008-06-20,2008-06-24,0,58.85,58.8,58.85,58.6,61.55,11988255,717942190,59.88713036,26.93974,26.91686,26.93974,26.8253,28.17572,26188400,27.41451,-0.00591
2008-06-19,2008-06-23,0,59.2,59.2,59.25,58.6,60.1,11607500,686129934,59.11091398,27.09996,27.09996,27.12285,26.8253,27.51196,25356638,27.05918,-0.03347
2008-06-18,2008-06-20,0,61.25,61.1,61.25,58.7,61.75,13517816,819377243,60.61461726,28.03839,27.96973,28.03839,26.87108,28.26728,29529733,27.74753,0.03114
2008-06-17,2008-06-19,0,59.4,59.4,59.5,58.8,60.9,10389924,621448428,59.81260575,27.19152,27.19152,27.2373,26.91686,27.87817,22696838,27.3804,0
2008-06-16,2008-06-18,0,59.4,59.3,59.4,57.8,60.15,11934976,708238505,59.34142683,27.19152,27.14574,27.19152,26.45909,27.53485,26072011,27.16471,0.03304
2008-06-13,2008-06-17,0,57.5,57.5,57.55,57.15,59.95,14252034,827257442,58.04486868,26.32176,26.32176,26.34464,26.16154,27.44329,31133635,26.57118,-0.03199
2008-06-12,2008-06-16,0,59.4,59.4,59.45,58.2,60.3,18884403,1113618916,58.97030031,27.19152,27.19152,27.21441,26.6422,27.60351,41253067,26.99481,-0.01818
2008-06-11,2008-06-13,0,60.5,60.45,60.5,60,61.4,10702242,648453285,60.59041507,27.69506,27.67218,27.69506,27.46618,28.10706,23379098,27.73645,-0.0082
2008-06-10,2008-06-12,0,61,61,61.3,60.3,62.45,13289293,813042624,61.18027678,27.92395,27.92395,28.06128,27.60351,28.58772,29030523,28.00648,-0.04984
2008-06-06,2008-06-11,0,64.2,64.2,64.25,64,65.1,10998535,710064213,64.55989029,29.38881,29.38881,29.4117,29.29726,29.8008,24026352,29.55356,0.01182
2008-06-05,2008-06-10,0,63.45,63.4,63.45,63,64.2,8714852,553466857,63.50846314,29.04549,29.0226,29.04549,28.83949,29.38881,19037635,29.07225,-0.00549
2008-06-04,2008-06-06,0,63.8,63.8,63.85,63.4,65.95,10534526,676934995,64.25870466,29.2057,29.2057,29.22859,29.0226,30.18991,23012722,29.41569,-0.02595
2008-06-03,2008-06-05,0,65.5,65.5,65.55,65.2,67.4,11551683,760068653,65.79722219,29.98391,29.98391,30.0068,29.84658,30.85368,25234706,30.11997,-0.03321
2008-06-02,2008-06-04,0,67.75,67.75,67.8,65,68.4,13385349,898434247,67.12071885,31.0139,31.0139,31.03678,29.75503,31.31145,29240358,30.72583,0.04151
2008-05-30,2008-06-03,0,65.05,65.05,65.8,64.5,66.5,10720300,702106463,65.49317305,29.77792,29.77792,30.12125,29.52614,30.44168,23418546,29.98079,-0.00763
2008-05-29,2008-06-02,0,65.55,65.55,65.6,64.8,66,10529027,688723672,65.41190102,30.0068,30.0068,30.02969,29.66348,30.2128,23000709,29.94358,0.01628
2008-05-28,2008-05-30,0,64.5,64.45,64.5,63.05,65.45,14701962,950977996,64.68374738,29.52614,29.50325,29.52614,28.86238,29.96102,32116505,29.61026,0.01335
2008-05-27,2008-05-29,0,63.65,63.6,63.65,62.45,64.55,8190934,521293205,63.64270607,29.13704,29.11415,29.13704,28.58772,29.54903,17893134,29.1337,0.01922
2008-05-26,2008-05-28,0,62.45,62.4,62.45,62.05,63.55,13221106,827446463,62.58526806,28.58772,28.56483,28.58772,28.40461,29.09126,28881568,28.64964,-0.04071
2008-05-23,2008-05-27,0,65.1,65.15,65.35,64.6,67.5,12204502,799382083,65.49895137,29.8008,29.82369,29.91525,29.57192,30.89945,26660792,29.98343,-0.03053
2008-05-22,2008-05-26,0,67.15,67.15,67.3,65.8,67.5,14456490,961015114,66.4763794,30.73923,30.73923,30.8079,30.12125,30.89945,31580271,30.43087,-0.01899
2008-05-21,2008-05-23,0,68.45,68.6,68.65,67.05,69.05,17454248,1187152172,68.01508561,31.33433,31.403,31.42589,30.69346,31.609,38128887,31.13524,-0.0144
2008-05-20,2008-05-22,0,69.45,69.35,69.5,68.05,71.5,12162041,843522039,69.35694749,31.7921,31.74633,31.81499,31.15123,32.73053,26568036,31.74951,-0.01768
2008-05-19,2008-05-21,0,70.7,70.7,70.8,69.6,71.1,10226527,720368462,70.44116365,32.36431,32.36431,32.41009,31.86077,32.54742,22339896,32.24583,0.00213
2008-05-16,2008-05-20,0,70.55,70.5,70.55,70,71.7,10614340,749649446,70.62610073,32.29565,32.27276,32.29565,32.04388,32.82208,23187076,32.33049,-0.00071
2008-05-15,2008-05-19,0,70.6,70.75,70.8,68.6,71.5,11229070,785650195,69.96574026,32.31854,32.3872,32.41009,31.403,32.73053,24529956,32.02819,0.00213
2008-05-14,2008-05-16,0,70.45,70.25,70.3,68.4,70.7,14707683,1023092504,69.56177285,32.24987,32.15832,32.18121,31.31145,32.36431,32129003,31.84327,-0.00565
2008-05-13,2008-05-15,0,70.85,70.95,71.1,67.9,71.3,18421300,1280370067,69.50487029,32.43298,32.47876,32.54742,31.08256,32.63898,40241417,31.81722,0.01359
2008-05-09,2008-05-14,0,69.9,69.9,69.95,67.75,71.5,23378604,1629397018,69.69607843,31.9981,31.9981,32.02099,31.0139,32.73053,51070671,31.90475,0.00576
2008-05-08,2008-05-13,0,69.5,69.5,69.6,69.1,71.55,24928505,1742835266,69.91334883,31.81499,31.81499,31.86077,31.63188,32.75342,54456437,32.00421,-0.03472
2008-05-07,2008-05-09,0,72,72.05,72.1,70.65,76.5,31186391,2253307326,72.25290435,32.95942,32.98231,33.00519,32.34143,35.01938,68126818,33.07519,-0.04573
2008-05-06,2008-05-08,0,75.45,75.45,75.5,74.2,75.8,14166302,1065039698,75.18120805,34.53872,34.53872,34.56161,33.96651,34.69894,30946354,34.41568,-0.01114
2008-05-05,2008-05-07,0,76.3,76.1,76.3,75.7,77.25,14262674,1088757137,76.336116,34.92783,34.83627,34.92783,34.65316,35.36271,31156879,34.94436,0
2008-05-02,2008-05-06,0,76.3,76,76.3,75.6,77.1,22833448,1748178703,76.56218645,34.92783,34.79049,34.92783,34.60739,35.29404,49879775,35.04785,0.03178
2008-04-30,2008-05-05,0,73.95,73.9,73.95,73.3,76.4,30810576,2313474555,75.0870271,33.85207,33.82918,33.85207,33.55452,34.9736,67305849,34.37256,0.02
2008-04-29,2008-05-02,0,72.5,72.7,72.8,70.45,72.8,19895346,1422771020,71.5127558,33.1883,33.27985,33.32563,32.24987,33.32563,43461477,32.73637,0.02546
2008-04-28,2008-04-30,0,70.7,70.75,70.8,69.65,71.4,18543658,1306953376,70.47980372,32.36431,32.3872,32.41009,31.88366,32.68476,40508708,32.26352,-0.01532
2008-04-25,2008-04-29,0,71.8,71.6,71.65,70.95,74.15,22464445,1622319736,72.21721863,32.86786,32.77631,32.7992,32.47876,33.94362,49073686,33.05885,-0.01576
2008-04-24,2008-04-28,0,72.95,72.8,72.95,70.5,74,68279733,4927603576,72.16787998,33.3943,33.32563,33.3943,32.27276,33.87496,149157399,33.03627,0.10447
2008-04-23,2008-04-25,0,66.05,66,66.05,62.55,66.45,36431668,2363108566,64.8641332,30.23569,30.2128,30.23569,28.63349,30.41879,79585151,29.69283,0.05008
2008-04-22,2008-04-24,0,62.9,62.85,62.9,61.1,63.05,24333704,1514810301,62.25152985,28.79371,28.77082,28.79371,27.96973,28.86238,53157091,28.49686,-0.00079
2008-04-21,2008-04-23,0,62.95,62.9,62.95,62.45,63.4,24532227,1538270046,62.70405235,28.8166,28.79371,28.8166,28.58772,29.0226,53590766,28.70401,0.05004
2008-04-18,2008-04-22,0,59.95,59.85,59.9,58,61.05,32880700,1954440998,59.44037073,27.44329,27.39751,27.4204,26.55064,27.94684,71828044,27.21,-0.02441
2008-04-17,2008-04-21,0,61.45,61.45,61.5,61.1,62.85,14033942,867274898,61.79838124,28.12995,28.12995,28.15283,27.96973,28.77082,30657212,28.28942,0.01654
2008-04-16,2008-04-18,0,60.45,60.4,60.45,59.5,61.6,12313500,747408766,60.69832022,27.67218,27.64929,27.67218,27.2373,28.19861,26898899,27.78585,-0.0082
2008-04-15,2008-04-17,0,60.95,60.9,60.95,58.65,62,24540633,1479370400,60.28248742,27.90106,27.87817,27.90106,26.84819,28.38172,53609128,27.59549,-0.01694
2008-04-14,2008-04-16,0,62,61.85,62,61.35,63.45,22496733,1396993168,62.09760182,28.38172,28.31305,28.38172,28.08417,29.04549,49144219,28.4264,-0.05054
2008-04-11,2008-04-15,0,65.3,65.15,65.2,64,65.5,13286352,860606792,64.77374617,29.89236,29.82369,29.84658,29.29726,29.98391,29024099,29.65146,0.01952
2008-04-10,2008-04-14,0,64.05,64.15,64.2,61.35,64.8,16125614,1011384156,62.71910986,29.32015,29.36592,29.38881,28.08417,29.66348,35226480,28.71091,0.02574
2008-04-09,2008-04-11,0,63,63.4,63.45,62,65.7,19748460,1255500404,63.57459792,28.58428,28.76577,28.78846,28.13056,29.80932,43525773,28.84499,-0.0389
2008-04-08,2008-04-10,0,65.55,65.35,65.5,64.25,68.3,28603082,1896047948,66.28823943,29.74127,29.65052,29.71858,29.15143,30.98899,63041434,30.07622,-0.01206
2008-04-07,2008-04-09,0,66.35,66.15,66.2,63.05,68.5,45914288,3044888283,66.31679191,30.10424,30.0135,30.03618,28.60697,31.07974,101195478,30.08917,0.05234
2008-04-03,2008-04-08,0,63.05,63.05,63.15,59,64.3,35254966,2187521819,62.04861519,28.60697,28.60697,28.65234,26.76941,29.17412,77702243,28.15262,0.07411
2008-04-02,2008-04-07,0,58.7,58.5,58.7,58.3,60.85,38751571,2313099038,59.69045843,26.63329,26.54255,26.63329,26.4518,27.60879,85408790,27.08268,0.05576
2008-04-01,2008-04-03,0,55.6,55.45,55.6,54.15,56.1,15886054,875155122,55.08952204,25.22676,25.15871,25.22676,24.56887,25.45362,35012997,24.99515,0.00816
