atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1999-09-21,1999-09-23,0,38.1,38.1,38.2,38,39.1,2191000,84236860,38.44676403,16.33647,16.33647,16.37935,16.2936,16.76525,5109860,16.48516,-0.0155
1999-09-20,1999-09-22,0,38.7,38.7,38.9,38.3,38.8,2492000,95767781,38.43008868,16.59374,16.59374,16.6795,16.42223,16.63662,5811854,16.47801,0.01044
1999-09-17,1999-09-21,0,38.3,38.2,38.3,38.1,38.7,4239000,162597200,38.35744279,16.42223,16.37935,16.42223,16.33647,16.59374,9886215,16.44686,-0.01289
1999-09-15,1999-09-20,0,38.8,38.6,38.7,38.7,39.4,1946800,76329900,39.2078796,16.63662,16.55086,16.59374,16.59374,16.89389,4540336,16.81151,-0.0202
1999-09-14,1999-09-17,0,39.6,39.6,39.9,39.5,40.3,777000,30979800,39.87104247,16.97964,16.97964,17.10828,16.93677,17.27979,1812123,17.09586,0
1999-09-13,1999-09-15,0,39.6,39.6,39.7,39.5,40.7,2204500,88250850,40.03213881,16.97964,16.97964,17.02252,16.93677,17.4513,5141345,17.16493,-0.01
1999-09-10,1999-09-14,0,40,39.9,40,39.7,41,2326000,93271202,40.09939897,17.15115,17.10828,17.15115,17.02252,17.57993,5424708,17.19377,-0.00498
1999-09-09,1999-09-13,0,40.2,40.1,40.3,38.9,40.3,5011800,199810626,39.86803663,17.23691,17.19403,17.27979,16.6795,17.27979,11688543,17.09457,0.03077
1999-09-08,1999-09-10,0,39,38.9,39,38.8,39.3,1715000,66886958,39.00114169,16.72238,16.6795,16.72238,16.63662,16.85101,3999731,16.72287,-0.00763
1999-09-07,1999-09-09,0,39.3,39.2,39.3,39.1,40.1,2002100,79268140,39.59249788,16.85101,16.80813,16.85101,16.76525,17.19403,4669307,16.97643,-0.01256
1999-09-06,1999-09-08,0,39.8,39.8,39.9,39.7,40.7,2786000,111242620,39.92915291,17.0654,17.0654,17.10828,17.02252,17.4513,6497522,17.12078,-0.00251
1999-09-03,1999-09-07,0,39.9,39.8,39.9,39.7,40.6,2272000,90811480,39.96984155,17.10828,17.0654,17.10828,17.02252,17.40842,5298769,17.13822,-0.02683
1999-09-02,1999-09-06,0,41,40.7,41.1,40.6,41.3,1459000,59644564,40.8804414,17.57993,17.4513,17.62281,17.40842,17.70857,3402686,17.52867,-0.00485
1999-09-01,1999-09-03,0,41.2,41.1,41.2,41.1,41.6,877600,36325510,41.39187557,17.66569,17.62281,17.66569,17.62281,17.8372,2046743,17.74796,0.00243
1999-08-31,1999-09-02,0,41.1,41,41.2,41,41.6,985867,40689074,41.2723765,17.62281,17.57993,17.66569,17.57993,17.8372,2299243,17.69672,-0.01202
1999-08-30,1999-09-01,0,41.6,41.3,41.8,41,41.8,1809000,75114600,41.52271973,17.8372,17.70857,17.92296,17.57993,17.92296,4218958,17.80406,0.01463
1999-08-27,1999-08-31,0,41,41,41.1,40.7,41.3,1462305,59937712,40.98851608,17.57993,17.57993,17.62281,17.4513,17.70857,3410394,17.57501,0.00244
1999-08-26,1999-08-30,0,40.9,40.8,41,40.7,41.8,2027000,83387306,41.13828614,17.53706,17.49418,17.57993,17.4513,17.92296,4727379,17.63923,-0.00969
1999-08-25,1999-08-27,0,41.3,41.2,41.5,41.1,42.5,1110000,46015165,41.4551036,17.70857,17.66569,17.79432,17.62281,18.2231,2588747,17.77507,-0.02824
1999-08-24,1999-08-26,0,42.5,42.4,42.6,42.1,42.7,991000,41983140,42.36441978,18.2231,18.18022,18.26598,18.05159,18.30886,2311215,18.16497,0.0095
1999-08-23,1999-08-25,0,42.1,42,42.1,42.1,42.8,1039000,44068540,42.41437921,18.05159,18.00871,18.05159,18.05159,18.35174,2423160,18.18639,0
1999-08-20,1999-08-24,0,42.1,42.1,42.2,41.9,42.8,2012000,85244150,42.36786779,18.05159,18.05159,18.09447,17.96584,18.35174,4692395,18.16645,0
1999-08-19,1999-08-23,0,42.1,42,42.1,40.2,42.2,2313200,95917618,41.4653372,18.05159,18.00871,18.05159,17.23691,18.09447,5394855,17.77946,0.0344
1999-08-18,1999-08-20,0,40.7,40.6,40.8,40.2,41,2836000,115084800,40.57997179,17.4513,17.40842,17.49418,17.23691,17.57993,6614132,17.39983,0.00494
1999-08-17,1999-08-19,0,40.5,40.3,40.4,40.2,41,2555000,103450455,40.48941487,17.36554,17.27979,17.32267,17.23691,17.57993,5958783,17.36101,-0.01699
1999-08-16,1999-08-18,0,41.2,41.1,41.2,41.1,42,2293000,95154967,41.49802311,17.66569,17.62281,17.66569,17.62281,18.00871,5347745,17.79348,0
1999-08-13,1999-08-17,0,41.2,41.3,41.8,39.8,41.8,3524000,142851139,40.53664557,17.66569,17.70857,17.92296,17.0654,17.92296,8218689,17.38126,-0.00723
1999-08-12,1999-08-16,0,41.5,41.3,41.5,40.8,42,1571000,64959686,41.34925907,17.79432,17.70857,17.79432,17.49418,18.00871,3663893,17.72969,0.00973
1999-08-11,1999-08-13,0,41.1,40.5,41,40.1,41.1,1404000,57170500,40.71972934,17.62281,17.36554,17.57993,17.19403,17.62281,3274415,17.45976,0.01232
1999-08-10,1999-08-12,0,40.6,40.6,40.8,40.4,42.2,1192200,49386489,41.42466784,17.40842,17.40842,17.49418,17.32267,18.09447,2780454,17.76202,-0.03103
1999-08-09,1999-08-11,0,41.9,41.4,41.9,40.8,42,1324000,54886130,41.45478097,17.96584,17.75145,17.96584,17.49418,18.00871,3087839,17.77493,-0.00238
1999-08-06,1999-08-10,0,42,42,42.3,41.8,43.2,2720000,115432347,42.43836287,18.00871,18.00871,18.13735,17.92296,18.52325,6343596,18.19667,0.00239
1999-08-05,1999-08-09,0,41.9,41.9,42,41.8,43.6,4975000,211259368,42.46419457,17.96584,17.96584,18.00871,17.92296,18.69476,11602717,18.20775,-0.03899
1999-08-04,1999-08-06,0,43.6,43.5,43.6,43.5,44,1107000,48369600,43.69430894,18.69476,18.65188,18.69476,18.65188,18.86627,2581750,18.7352,0
1999-08-03,1999-08-05,0,43.6,43.6,43.7,43.6,44.5,2539000,111815540,44.03920441,18.69476,18.69476,18.73764,18.69476,19.08066,5921467,18.88308,-0.01802
1999-08-02,1999-08-04,0,44.4,44.4,44.5,43.9,44.8,1661200,73859996,44.46183241,19.03778,19.03778,19.08066,18.82339,19.20929,3874258,19.06429,0.01139
1999-07-30,1999-08-03,0,43.9,43.8,43.9,43.2,44.4,1823550,79738699,43.72717995,18.82339,18.78051,18.82339,18.52325,19.03778,4252892,18.74929,-0.01348
1999-07-29,1999-08-02,0,44.5,44.3,44.6,43.7,44.9,1320000,58399772,44.24225152,19.08066,18.9949,19.12354,18.73764,19.25217,3078510,18.97014,0.00679
1999-07-28,1999-07-30,0,44.2,44.2,44.3,43.6,44.4,2250000,98763426,43.894856,18.95203,18.95203,18.9949,18.69476,19.03778,5247460,18.82119,0.01144
1999-07-27,1999-07-29,0,43.7,43.7,43.8,43.2,44.2,2257050,98792104,43.77045435,18.73764,18.73764,18.78051,18.52325,18.95203,5263902,18.76785,-0.00907
1999-07-26,1999-07-28,0,44.1,43.7,44.3,42.3,44.3,2870000,124298274,43.30950314,18.90915,18.73764,18.9949,18.13735,18.9949,6693427,18.5702,-0.00226
1999-07-23,1999-07-27,0,44.2,44.1,44.2,42.2,44.5,4323000,187111828,43.2828656,18.95203,18.90915,18.95203,18.09447,19.08066,10082120,18.55878,0.02079
1999-07-22,1999-07-26,0,43.3,43.3,43.4,43.3,44,1350000,58721506,43.49741185,18.56612,18.56612,18.609,18.56612,18.86627,3148476,18.65077,-0.01367
1999-07-21,1999-07-23,0,43.9,43.7,44,43.5,44.1,2196000,96241460,43.82580146,18.82339,18.73764,18.86627,18.65188,18.90915,5121521,18.79158,-0.00454
1999-07-20,1999-07-22,0,44.1,44.2,44.4,43.8,44.8,1592000,70407100,44.22556533,18.90915,18.95203,19.03778,18.78051,19.20929,3712870,18.96299,-0.00451
1999-07-19,1999-07-21,0,44.3,44.2,44.3,44.1,44.8,842000,37422500,44.44477435,18.9949,18.95203,18.9949,18.90915,19.20929,1963716,19.05698,-0.01336
1999-07-16,1999-07-20,0,44.9,44.8,44.9,44.2,45.9,1637000,73298300,44.77599267,19.25217,19.20929,19.25217,18.95203,19.68095,3817819,19.199,-0.02391
1999-07-15,1999-07-19,0,46,45.7,46,45,46,1461000,66278313,45.36503285,19.72383,19.59519,19.72383,19.29505,19.72383,3407351,19.45157,0.01099
1999-07-14,1999-07-16,0,45.5,45.2,45.5,44.9,45.8,3257000,147384468,45.25160209,19.50944,19.3808,19.50944,19.25217,19.63807,7595990,19.40293,-0.00219
1999-07-13,1999-07-15,0,45.6,45.3,45.6,45.3,45.8,1986000,90774978,45.70744109,19.55232,19.42368,19.55232,19.42368,19.63807,4631758,19.59838,-0.00437
1999-07-12,1999-07-14,0,45.8,46,46.1,45.3,46.4,1362370,62639500,45.97833188,19.63807,19.72383,19.7667,19.42368,19.89534,3177325,19.71454,-0.00651
1999-07-09,1999-07-13,0,46.1,45.7,46.2,45.4,46.3,1302000,59870544,45.98352074,19.7667,19.59519,19.80958,19.46656,19.85246,3036530,19.71676,0.00436
1999-07-08,1999-07-12,0,45.9,45.8,45.9,45.1,46.7,2230495,102620782,46.00807534,19.68095,19.63807,19.68095,19.33793,20.02397,5201971,19.72729,-0.00649
1999-07-07,1999-07-09,0,46.2,45.9,46.2,45.9,46.5,1254500,57927550,46.17580709,19.80958,19.68095,19.80958,19.68095,19.93822,2925751,19.79921,-0.00216
1999-07-06,1999-07-08,0,46.3,46.2,46.3,46,47.1,1256000,58376528,46.47812739,19.85246,19.80958,19.85246,19.72383,20.19548,2929249,19.92884,-0.01699
1999-07-05,1999-07-07,0,47.1,46.9,47,46.1,47.5,3415300,159686677,46.75626651,20.19548,20.10973,20.15261,19.7667,20.367,7965178,20.0481,0.02391
1999-07-02,1999-07-06,0,46,46.3,46.4,44.8,46.3,6881000,311540048,45.27540299,19.72383,19.85246,19.89534,19.20929,19.85246,16047899,19.41314,0.03139
1999-06-30,1999-07-05,0,44.6,44.6,44.8,43.6,45,3063350,135709786,44.30110369,19.12354,19.12354,19.20929,18.69476,19.29505,7144359,18.99538,0
1999-06-29,1999-07-02,0,44.6,44.6,44.8,44.6,45.6,1891000,85279711,45.09767901,19.12354,19.12354,19.20929,19.12354,19.55232,4410199,19.33693,-0.00446
1999-06-28,1999-06-30,0,44.8,44.7,44.8,44,44.9,1721862,76852380,44.63329814,19.20929,19.16642,19.20929,18.86627,19.25217,4015734,19.13781,0.02283
1999-06-25,1999-06-29,0,43.8,43.7,44,43.8,44.8,2750000,121270900,44.09850909,18.78051,18.73764,18.86627,18.78051,19.20929,6413562,18.90851,-0.02232
1999-06-24,1999-06-28,0,44.8,44.8,44.9,44.8,45.6,1898000,85808551,45.20998472,19.20929,19.20929,19.25217,19.20929,19.55232,4426524,19.38509,-0.01322
1999-06-23,1999-06-25,0,45.4,45.3,45.5,44.7,45.9,2559000,116164099,45.39433333,19.46656,19.42368,19.50944,19.16642,19.68095,5968111,19.46413,-0.00873
1999-06-22,1999-06-24,0,45.8,45.6,45.8,44.5,46.4,7477740,342271361,45.77203286,19.63807,19.55232,19.63807,19.08066,19.89534,17439619,19.62608,0.03153
1999-06-21,1999-06-23,0,44.4,44.4,44.5,42.6,44.7,5762000,251494770,43.6471312,19.03778,19.03778,19.08066,18.26598,19.16642,13438162,18.71497,0.05213
1999-06-17,1999-06-22,0,42.2,42.1,42.3,42.1,42.4,1927500,81376116,42.21847782,18.09447,18.05159,18.13735,18.05159,18.18022,4495324,18.10239,0.01442
1999-06-16,1999-06-21,0,41.6,41.5,41.7,41.2,41.8,2218000,92210810,41.57385482,17.8372,17.79432,17.88008,17.66569,17.92296,5172830,17.82599,0.00726
1999-06-15,1999-06-17,0,41.3,41,41.3,40.3,41.4,2628000,107361700,40.85300609,17.70857,17.57993,17.70857,17.27979,17.75145,6129033,17.51691,0.00487
1999-06-14,1999-06-16,0,41.1,41,41.1,40.9,41.8,1339000,55090530,41.14303958,17.62281,17.57993,17.62281,17.53706,17.92296,3122822,17.64127,-0.00243
1999-06-11,1999-06-15,0,41.2,41.2,41.4,41.1,41.6,1610000,66541905,41.33037578,17.66569,17.66569,17.75145,17.62281,17.8372,3754849,17.72159,0
1999-06-10,1999-06-14,0,41.2,41.2,41.3,41.1,42.2,2166100,90446550,41.7554822,17.66569,17.66569,17.70857,17.62281,18.09447,5051788,17.90387,-0.00483
1999-06-09,1999-06-11,0,41.4,41.4,41.6,41.3,41.8,1501000,62375137,41.55572085,17.75145,17.75145,17.8372,17.70857,17.92296,3500639,17.81821,-0.01193
1999-06-08,1999-06-10,0,41.9,41.8,41.9,41.8,42.7,2646974,111887085,42.26980885,17.96584,17.92296,17.96584,17.92296,18.30886,6173285,18.1244,0.00239
1999-06-07,1999-06-09,0,41.8,41.9,42.1,40.9,42,1989800,82058965,41.23980551,17.92296,17.96584,18.05159,17.53706,18.00871,4640621,17.68276,0.045
1999-06-04,1999-06-08,0,40,40,40.3,40,40.9,1346500,54595288,40.54607352,17.15115,17.15115,17.27979,17.15115,17.53706,3140313,17.3853,-0.01478
1999-06-03,1999-06-07,0,40.6,40.6,40.9,40.3,41.2,1828000,74570080,40.79326039,17.40842,17.40842,17.53706,17.27979,17.66569,4263270,17.49129,-0.01932
1999-06-02,1999-06-04,0,41.4,41.1,41.3,40.2,41.8,3871000,159699692,41.25540997,17.75145,17.62281,17.70857,17.23691,17.92296,9027964,17.68945,0.0273
1999-06-01,1999-06-03,0,40.3,40.3,40.4,39.4,40.4,1726000,68905400,39.92201622,17.27979,17.27979,17.32267,16.89389,17.32267,4025385,17.11772,0.01511
1999-05-31,1999-06-02,0,39.7,39.7,39.9,38.7,40,3777000,148260584,39.25353032,17.02252,17.02252,17.10828,16.59374,17.15115,8808736,16.83108,0.01535
1999-05-28,1999-06-01,0,39.1,39.1,39.2,38.8,40.2,5115000,201762762,39.44531026,16.76525,16.76525,16.80813,16.63662,17.23691,11929226,16.91332,-0.03695
1999-05-27,1999-05-31,0,40.6,40.5,40.6,40.5,41.5,2500000,102480236,40.9920944,17.40842,17.36554,17.40842,17.36554,17.79432,5830511,17.57654,-0.0049
1999-05-26,1999-05-28,0,40.8,40.6,40.7,40.5,41.3,3762000,153514239,40.80654944,17.49418,17.40842,17.4513,17.36554,17.70857,8773753,17.49699,0
1999-05-25,1999-05-27,0,40.8,40.6,41,40.1,41,4742060,192134407,40.51707633,17.49418,17.40842,17.57993,17.19403,17.57993,11059454,17.37287,-0.00488
1999-05-24,1999-05-26,0,41,40.9,41,39.6,41.2,2688000,107827042,40.11422693,17.57993,17.53706,17.57993,16.97964,17.66569,6268966,17.20013,0.01737
1999-05-21,1999-05-25,0,40.3,40.2,40.3,40.3,41.3,1981000,80783187,40.77899394,17.27979,17.23691,17.27979,17.27979,17.70857,4620097,17.48517,-0.03357
1999-05-20,1999-05-24,0,41.7,41.6,41.7,41.6,42.3,1786500,74868503,41.90792219,17.88008,17.8372,17.88008,17.8372,18.13735,4166483,17.96923,-0.00477
1999-05-19,1999-05-21,0,41.9,41.8,41.9,41.5,42.2,3002000,125790886,41.90236043,17.96584,17.92296,17.96584,17.79432,18.09447,7001278,17.96685,-0.01412
1999-05-18,1999-05-20,0,42.5,42.5,42.6,41.4,43.1,4700000,197966558,42.12054426,18.2231,18.2231,18.26598,17.75145,18.48037,10961361,18.0604,-0.00468
1999-05-17,1999-05-19,0,42.7,42.5,42.9,42.5,44,4175000,180085692,43.13429749,18.30886,18.2231,18.39461,18.2231,18.86627,9736954,18.49508,-0.03829
1999-05-14,1999-05-18,0,44.4,44.1,44.6,44.1,46.2,2231000,100925033,45.23757642,19.03778,18.90915,19.12354,18.90915,19.80958,5203148,19.39692,-0.02203
1999-05-13,1999-05-17,0,45.4,45.1,45.3,45.2,47.2,2097866,96835761,46.15917366,19.46656,19.33793,19.42368,19.3808,20.23836,4892653,19.79208,-0.02991
1999-05-12,1999-05-14,0,46.8,46.5,46.8,46,48,2311634,108574249,46.96861571,20.06685,19.93822,20.06685,19.72383,20.58139,5391203,20.13915,0.01739
1999-05-11,1999-05-13,0,46,46,46.1,46,47.3,2874000,133859800,46.57613083,19.72383,19.72383,19.7667,19.72383,20.28124,6702756,19.97086,-0.02748
1999-05-10,1999-05-12,0,47.3,47.3,47.4,47.3,48.9,4510000,216895040,48.09202661,20.28124,20.28124,20.32412,20.28124,20.96729,10518242,20.62084,-0.02675
1999-05-07,1999-05-11,0,48.6,48.5,48.8,48.1,49.6,5188332,252878896,48.73992181,20.83865,20.79577,20.92441,20.62426,21.26743,12100251,20.89865,-0.028
1999-05-06,1999-05-10,0,50,50,50.25,49.5,51,4105000,205241490,49.99792692,21.43894,21.43894,21.54614,21.22455,21.86772,9573700,21.43805,0.002
1999-05-05,1999-05-07,0,49.9,49.9,50,48,50.5,7273742,361392558,49.68454449,21.39607,21.39607,21.43894,20.58139,21.65333,16963854,21.30368,0.03099
1999-05-04,1999-05-06,0,48.4,48.3,48.4,47.5,48.7,5735000,276446652,48.20342668,20.7529,20.71002,20.7529,20.367,20.88153,13375193,20.66861,0.03863
1999-05-03,1999-05-05,0,46.6,46.5,46.6,45.8,47.5,2537500,117989900,46.49848276,19.98109,19.93822,19.98109,19.63807,20.367,5917969,19.93757,-0.0064
1999-04-30,1999-05-04,0,46.9,46.8,47,43,47,7383145,334644499,45.32546753,20.10973,20.06685,20.15261,18.43749,20.15261,17219004,19.4346,0.10094
1999-04-29,1999-05-03,0,42.6,42.4,42.5,42.4,44,3757200,162466420,43.24135526,18.26598,18.18022,18.2231,18.18022,18.86627,8762559,18.54098,-0.02294
1999-04-28,1999-04-30,0,43.6,43.4,43.8,43.3,45.8,6237000,275839220,44.22626583,18.69476,18.609,18.78051,18.56612,19.63807,14545960,18.96329,0.02588
1999-04-27,1999-04-29,0,42.5,42.4,42.5,42.3,43.4,2450032,104745080,42.75253548,18.2231,18.18022,18.2231,18.13735,18.609,5713976,18.33138,0.00473
1999-04-26,1999-04-28,0,42.3,42.8,42.9,42,43.1,3098000,131801802,42.54415817,18.13735,18.35174,18.39461,18.00871,18.48037,7225170,18.24204,-0.00471
1999-04-23,1999-04-27,0,42.5,42.5,42.9,42.5,44.5,3511000,154122770,43.89711478,18.2231,18.2231,18.39461,18.2231,19.08066,8188370,18.82215,-0.02299
1999-04-22,1999-04-26,0,43.5,43.5,43.6,43.3,44,2829400,123557500,43.66915247,18.65188,18.65188,18.69476,18.56612,18.86627,6598739,18.72441,0.00694
1999-04-21,1999-04-23,0,43.2,43,43.2,42.7,44,2372000,102517688,43.21993592,18.52325,18.43749,18.52325,18.30886,18.86627,5531989,18.53179,-0.00231
1999-04-20,1999-04-22,0,43.3,43.2,44,42.4,44.5,4945500,216510372,43.77926843,18.56612,18.52325,18.86627,18.18022,19.08066,11533917,18.77162,-0.02257
1999-04-19,1999-04-21,0,44.3,44.1,44.3,43.8,45.5,7317700,329185688,44.98485699,18.9949,18.90915,18.9949,18.78051,19.50944,17066373,19.28856,0.01142
1999-04-16,1999-04-20,0,43.8,43.6,43.8,41.2,44,9053790,388020660,42.85726309,18.78051,18.69476,18.78051,17.66569,18.86627,21115290,18.37629,0.07353
1999-04-15,1999-04-19,0,41.5,41.2,41.3,40.2,41.8,5453000,223952374,41.06957161,17.49418,17.36771,17.40987,16.94617,17.62064,12935704,17.31273,0.03491
1999-04-14,1999-04-16,0,40.1,40.1,40.2,39.8,40.9,2098000,84886464,40.46065968,16.90401,16.90401,16.94617,16.77755,17.24125,4976913,17.05605,0.00501
1999-04-13,1999-04-15,0,39.9,39.8,39.9,39.8,40.7,3781000,151856315,40.16300317,16.8197,16.77755,16.8197,16.77755,17.15694,8969356,16.93057,0.00251
1999-04-12,1999-04-14,0,39.8,39.7,39.8,39.8,40.9,3881000,156921178,40.43318165,16.77755,16.73539,16.77755,16.77755,17.24125,9206577,17.04446,-0.03163
1999-04-09,1999-04-13,0,41.1,41,41.1,40.4,41.5,4436500,181933515,41.00834329,17.32556,17.2834,17.32556,17.03048,17.49418,10524344,17.28692,0.02239
1999-04-08,1999-04-12,0,40.2,40.5,40.7,40,41.9,5118600,209536184,40.93622944,16.94617,17.07263,17.15694,16.86186,17.6628,12142434,17.25652,-0.01229
1999-04-07,1999-04-09,0,40.7,40.7,40.8,39.8,40.8,3728870,150226787,40.28748307,17.15694,17.15694,17.19909,16.77755,17.19909,8845692,16.98305,0.04627
1999-04-01,1999-04-08,0,38.9,38.8,38.9,37.9,39,1307500,50468830,38.59948757,16.39816,16.356,16.39816,15.97661,16.44031,3101675,16.27148,0.02639
1999-03-31,1999-04-07,0,37.9,37.6,38.1,37.6,39,2144000,82610279,38.53091371,15.97661,15.85015,16.06092,15.85015,16.44031,5086035,16.24257,-0.00525
1999-03-30,1999-04-01,0,38.1,38,38.4,37,38.5,6853000,259971276,37.93539705,16.06092,16.01877,16.18738,15.59722,16.22954,16256809,15.99153,0.03815
1999-03-29,1999-03-31,0,36.7,37,37.6,35.8,37.5,1934000,70875540,36.64712513,15.47075,15.59722,15.85015,15.09136,15.80799,4587869,15.44847,-0.00272
1999-03-26,1999-03-30,0,36.8,36.8,36.9,36.8,38,1826000,67848000,37.15662651,15.51291,15.51291,15.55506,15.51291,16.01877,4331670,15.66324,-0.02387
1999-03-25,1999-03-29,0,37.7,37.6,37.7,37.6,38.2,1132000,42866597,37.86801855,15.8923,15.85015,15.8923,15.85015,16.10307,2685351,15.96313,0
1999-03-24,1999-03-26,0,37.7,37.8,38,37.5,38.2,2431500,91860310,37.77927617,15.8923,15.93446,16.01877,15.80799,16.10307,5768048,15.92572,-0.03333
1999-03-23,1999-03-25,0,39,38.8,39,38.2,39.1,1277000,49365600,38.65747847,16.44031,16.356,16.44031,16.10307,16.48247,3029322,16.29592,0.00775
1999-03-22,1999-03-24,0,38.7,38.5,38.7,38.3,39.1,2230000,86366281,38.72927399,16.31385,16.22954,16.31385,16.14523,16.48247,5290046,16.32619,-0.00258
1999-03-19,1999-03-23,0,38.8,38.6,38.7,38.3,39,2845000,110423300,38.81311072,16.356,16.27169,16.31385,16.14523,16.44031,6748960,16.36153,0.01305
1999-03-18,1999-03-22,0,38.3,37.8,38.5,37.7,39.1,1878000,71929255,38.30098775,16.14523,15.93446,16.22954,15.8923,16.48247,4455025,16.14565,-0.02296
1999-03-17,1999-03-19,0,39.2,39,39.3,38.2,39.2,2471200,95687640,38.72112334,16.52462,16.44031,16.56678,16.10307,16.52462,5862225,16.32275,0.02618
1999-03-16,1999-03-18,0,38.2,38.2,38.3,38,38.7,1468500,56463605,38.44985019,16.10307,16.10307,16.14523,16.01877,16.31385,3483602,16.2084,0.00526
1999-03-15,1999-03-17,0,38,37.7,38,37,38.9,1869000,70565714,37.75586624,16.01877,15.8923,16.01877,15.59722,16.39816,4433675,15.91585,0.01064
1999-03-12,1999-03-16,0,37.6,37.6,37.7,37.6,39,2438000,93355139,38.2916895,15.85015,15.85015,15.8923,15.85015,16.44031,5783467,16.14173,-0.02591
1999-03-11,1999-03-15,0,38.6,38,38.7,37.4,38.7,2075000,79029200,38.08636145,16.27169,16.01877,16.31385,15.76584,16.31385,4922352,16.05517,0.01047
1999-03-10,1999-03-12,0,38.2,38.2,38.3,36.9,38.7,3189500,120346345,37.73204107,16.10307,16.10307,16.14523,15.55506,16.31385,7566189,15.90581,0.03523
1999-03-09,1999-03-11,0,36.9,36.8,36.9,36.1,37,2755000,101432938,36.81776334,15.55506,15.51291,15.55506,15.21783,15.59722,6535460,15.5204,0.02786
1999-03-08,1999-03-10,0,35.9,35.9,36.1,35.8,37.2,1243000,45606430,36.69061142,15.13352,15.13352,15.21783,15.09136,15.68153,2948667,15.4668,-0.00829
1999-03-05,1999-03-09,0,36.2,36.2,36.3,35.6,36.3,1814000,65346941,36.023672,15.25998,15.25998,15.30214,15.00705,15.30214,4303203,15.18565,0.0226
1999-03-04,1999-03-08,0,35.4,35.4,35.5,34.8,35.4,1090000,38328200,35.16348624,14.92274,14.92274,14.9649,14.66982,14.92274,2585717,14.82304,0.01724
1999-03-03,1999-03-05,0,34.8,34.7,34.8,34.6,35.5,2485000,87360900,35.15529175,14.66982,14.62766,14.66982,14.58551,14.9649,5894961,14.81959,0
1999-03-02,1999-03-04,0,34.8,34.7,34.8,34.5,35.8,2366650,83306345,35.20011197,14.66982,14.62766,14.66982,14.54335,15.09136,5614209,14.83848,-0.00571
1999-03-01,1999-03-03,0,35,35,35.1,33.8,35.2,2498000,86941320,34.8043715,14.75413,14.75413,14.79628,14.24827,14.83844,5925800,14.67166,0.03858
1999-02-26,1999-03-02,0,33.7,33.6,33.7,33.2,33.9,2041998,68555534,33.57277235,14.20612,14.16396,14.20612,13.99534,14.29043,4844064,14.15248,0.02432
1999-02-25,1999-03-01,0,32.9,32.8,32.9,32.8,33.1,1141000,37578995,32.93514023,13.86888,13.82672,13.86888,13.82672,13.95319,2706701,13.88369,-0.00904
1999-02-24,1999-02-26,0,33.2,33.2,33.3,32.3,33.6,2289600,75841510,33.12434923,13.99534,13.99534,14.0375,13.61595,14.16396,5431430,13.96345,0.0184
1999-02-23,1999-02-25,0,32.6,32.6,32.7,32.3,33.1,1273000,41418300,32.535978,13.74241,13.74241,13.78457,13.61595,13.95319,3019833,13.71543,0.00617
1999-02-22,1999-02-24,0,32.4,32.4,32.5,32.4,33,1105000,36133547,32.70004253,13.65811,13.65811,13.70026,13.65811,13.91103,2621301,13.78459,-0.0122
1999-02-19,1999-02-23,0,32.8,32.7,32.9,32.2,33.9,3131000,103886200,33.17987863,13.82672,13.78457,13.86888,13.5738,14.29043,7427414,13.98686,-0.01796
1999-02-15,1999-02-22,0,33.4,33.4,33.5,32.4,33.9,1522000,50344454,33.07782786,14.07965,14.07965,14.12181,13.65811,14.29043,3610516,13.94384,0.01829
